 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9958493E-01

        10  6.823222E-06 -1.005808E-01  0.000000E+00
        11  0.000000E+00 -1.005808E-01  0.000000E+00
      1004  6.693865E-06 -1.005808E-01  0.000000E+00
      1005  6.542383E-06 -1.005808E-01  0.000000E+00
      1006  6.302536E-06 -1.005808E-01  0.000000E+00
      1007  5.921413E-06 -1.005808E-01  0.000000E+00
      1008  5.364034E-06 -1.005808E-01  0.000000E+00
      1009  4.612133E-06 -1.005808E-01  0.000000E+00
      1010  3.667091E-06 -1.005808E-01  0.000000E+00
      1011  2.551805E-06 -1.005808E-01  0.000000E+00
      1012  1.310329E-06 -1.005808E-01  0.000000E+00
      1013  6.756328E-06 -1.005808E-01  0.000000E+00
      1014  6.624906E-06 -1.005808E-01  0.000000E+00
      1015  6.436706E-06 -1.005808E-01  0.000000E+00
      1016  6.131731E-06 -1.005808E-01  0.000000E+00
      1017  5.665945E-06 -1.005808E-01  0.000000E+00
      1018  5.012314E-06 -1.005808E-01  0.000000E+00
      1019  4.162463E-06 -1.005808E-01  0.000000E+00
      1020  3.128658E-06 -1.005808E-01  0.000000E+00
      1021  1.943828E-06 -1.005808E-01  0.000000E+00
      1022  6.601225E-07 -1.005808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

        10  5.782861E-05 -2.395026E-01 -1.616337E-12
        11  8.767438E-06 -5.694091E-05  6.387464E-12
      1004  3.539194E-05 -4.291273E-01  1.714721E-12
      1005  9.877646E-06 -4.024258E-01  8.149645E-13
      1006  2.605970E-05 -3.858018E-01  9.952453E-12
      1007  1.328715E-05 -3.686943E-01  7.250777E-12
      1008  2.436542E-05 -3.430575E-01 -4.224466E-12
      1009  1.010302E-05 -3.035935E-01 -1.304649E-12
      1010 -1.337812E-06 -2.477231E-01 -2.360512E-12
      1011  3.073079E-06 -1.760292E-01 -1.749870E-11
      1012 -8.336754E-07 -9.149637E-02 -2.527410E-12
      1013 -3.456172E-03 -9.032710E-01  2.115752E-12
      1014 -5.265460E-03 -8.288867E-01 -4.781009E-12
      1015 -5.029004E-03 -7.874138E-01 -9.061030E-12
      1016 -6.428556E-03 -7.547409E-01 -5.589057E-12
      1017 -6.010819E-03 -7.127208E-01  2.148087E-12
      1018 -7.279650E-03 -6.481388E-01  2.314648E-12
      1019 -6.836628E-03 -5.530798E-01 -4.546863E-12
      1020 -6.848201E-03 -4.252957E-01  9.120954E-12
      1021 -7.991067E-03 -2.685121E-01 -4.707235E-12
      1022 -6.423269E-03 -9.188698E-02  7.446155E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

       -6.138224E-02 -8.961455E+00 -8.951291E-12

                                INCREMENT   111


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E+00

        10  8.113053E-06 -1.010000E-01  0.000000E+00
        11  0.000000E+00 -1.010000E-01  0.000000E+00
      1004  7.959247E-06 -1.010000E-01  0.000000E+00
      1005  7.779131E-06 -1.010000E-01  0.000000E+00
      1006  7.493948E-06 -1.010000E-01  0.000000E+00
      1007  7.040781E-06 -1.010000E-01  0.000000E+00
      1008  6.378040E-06 -1.010000E-01  0.000000E+00
      1009  5.484004E-06 -1.010000E-01  0.000000E+00
      1010  4.360314E-06 -1.010000E-01  0.000000E+00
      1011  3.034197E-06 -1.010000E-01  0.000000E+00
      1012  1.558034E-06 -1.010000E-01  0.000000E+00
      1013  8.033515E-06 -1.010000E-01  0.000000E+00
      1014  7.877253E-06 -1.010000E-01  0.000000E+00
      1015  7.653479E-06 -1.010000E-01  0.000000E+00
      1016  7.290856E-06 -1.010000E-01  0.000000E+00
      1017  6.737022E-06 -1.010000E-01  0.000000E+00
      1018  5.959833E-06 -1.010000E-01  0.000000E+00
      1019  4.949330E-06 -1.010000E-01  0.000000E+00
      1020  3.720096E-06 -1.010000E-01  0.000000E+00
      1021  2.311288E-06 -1.010000E-01  0.000000E+00
      1022  7.849118E-07 -1.010000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

        10  6.876051E-05 -2.847739E-01 -2.544933E-12
        11  1.042503E-05 -6.770540E-05  3.418756E-12
      1004  4.208244E-05 -5.102419E-01  7.226408E-12
      1005  1.174492E-05 -4.784936E-01  3.674813E-13
      1006  3.098613E-05 -4.587277E-01  5.011187E-12
      1007  1.579907E-05 -4.383871E-01  1.338903E-12
      1008  2.897172E-05 -4.079048E-01 -8.093750E-13
      1009  1.201313E-05 -3.609814E-01 -7.095243E-12
      1010 -1.590588E-06 -2.945502E-01 -3.060285E-12
      1011  3.654265E-06 -2.093041E-01 -1.466159E-11
      1012 -9.911089E-07 -1.087921E-01  1.440865E-12
      1013 -4.109528E-03 -1.074009E+00  1.218511E-12
      1014 -6.260845E-03 -9.855650E-01 -3.678502E-12
      1015 -5.979689E-03 -9.362537E-01 -1.837419E-12
      1016 -7.643815E-03 -8.974060E-01 -1.157380E-12
      1017 -7.147110E-03 -8.474440E-01 -3.419515E-12
      1018 -8.655805E-03 -7.706553E-01 -2.774142E-12
      1019 -8.129037E-03 -6.576281E-01 -6.392109E-14
      1020 -8.142800E-03 -5.056895E-01 -2.672390E-12
      1021 -9.501719E-03 -3.192693E-01  3.498646E-12
      1022 -7.637541E-03 -1.092565E-01  3.421680E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

       -7.298603E-02 -1.065540E+01 -1.683226E-11

                        S T E P       2


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1007589E+00

        10  8.311119E-06 -1.017665E-01  0.000000E+00
        11  0.000000E+00 -1.017665E-01  0.000000E+00
      1004  8.153569E-06 -1.017665E-01  0.000000E+00
      1005  7.969068E-06 -1.017665E-01  0.000000E+00
      1006  7.676933E-06 -1.017665E-01  0.000000E+00
      1007  7.212711E-06 -1.017665E-01  0.000000E+00
      1008  6.533795E-06 -1.017665E-01  0.000000E+00
      1009  5.617934E-06 -1.017665E-01  0.000000E+00
      1010  4.466807E-06 -1.017665E-01  0.000000E+00
      1011  3.108305E-06 -1.017665E-01  0.000000E+00
      1012  1.596088E-06 -1.017665E-01  0.000000E+00
      1013  8.229645E-06 -1.017665E-01  0.000000E+00
      1014  8.069579E-06 -1.017665E-01  0.000000E+00
      1015  7.840354E-06 -1.017665E-01  0.000000E+00
      1016  7.468887E-06 -1.017665E-01  0.000000E+00
      1017  6.901539E-06 -1.017665E-01  0.000000E+00
      1018  6.105380E-06 -1.017665E-01  0.000000E+00
      1019  5.070205E-06 -1.017665E-01  0.000000E+00
      1020  3.810955E-06 -1.017665E-01  0.000000E+00
      1021  2.367740E-06 -1.017665E-01  0.000000E+00
      1022  8.040834E-07 -1.017665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

        10  7.043932E-05 -2.917114E-01 -1.421128E-12
        11  1.067976E-05 -6.936103E-05  6.468589E-12
      1004  4.310964E-05 -5.226738E-01  4.409062E-12
      1005  1.203102E-05 -4.901550E-01  4.357514E-12
      1006  3.174225E-05 -4.699107E-01  8.058936E-12
      1007  1.618431E-05 -4.490773E-01  6.189829E-12
      1008  2.967903E-05 -4.178543E-01 -2.830592E-12
      1009  1.230616E-05 -3.697883E-01 -6.958113E-13
      1010 -1.629810E-06 -3.017376E-01 -1.411765E-11
      1011  3.743146E-06 -2.144121E-01 -4.353387E-12
      1012 -1.015643E-06 -1.114473E-01  6.610707E-12
      1013 -4.209928E-03 -1.100175E+00 -4.849315E-12
      1014 -6.413797E-03 -1.009581E+00  1.056580E-11
      1015 -6.125769E-03 -9.590745E-01  8.386847E-12
      1016 -7.830547E-03 -9.192864E-01 -3.748335E-12
      1017 -7.321709E-03 -8.681120E-01 -5.252271E-12
      1018 -8.867264E-03 -7.894549E-01 -3.374689E-12
      1019 -8.327632E-03 -6.736737E-01  1.830203E-12
      1020 -8.341735E-03 -5.180297E-01 -4.897555E-12
      1021 -9.733859E-03 -3.270611E-01  7.358725E-12
      1022 -7.824139E-03 -1.119231E-01  9.566709E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

       -7.476911E-02 -1.091521E+01  2.826218E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1081200E+00

        10  1.006293E-05 -1.092012E-01  0.000000E+00
        11  0.000000E+00 -1.092012E-01  0.000000E+00
      1004  9.872204E-06 -1.092012E-01  0.000000E+00
      1005  9.648848E-06 -1.092012E-01  0.000000E+00
      1006  9.295167E-06 -1.092012E-01  0.000000E+00
      1007  8.733121E-06 -1.092012E-01  0.000000E+00
      1008  7.911119E-06 -1.092012E-01  0.000000E+00
      1009  6.802215E-06 -1.092012E-01  0.000000E+00
      1010  5.408441E-06 -1.092012E-01  0.000000E+00
      1011  3.763565E-06 -1.092012E-01  0.000000E+00
      1012  1.932562E-06 -1.092012E-01  0.000000E+00
      1013  9.964297E-06 -1.092012E-01  0.000000E+00
      1014  9.770529E-06 -1.092012E-01  0.000000E+00
      1015  9.493020E-06 -1.092012E-01  0.000000E+00
      1016  9.043283E-06 -1.092012E-01  0.000000E+00
      1017  8.356370E-06 -1.092012E-01  0.000000E+00
      1018  7.392406E-06 -1.092012E-01  0.000000E+00
      1019  6.139032E-06 -1.092012E-01  0.000000E+00
      1020  4.614336E-06 -1.092012E-01  0.000000E+00
      1021  2.866885E-06 -1.092012E-01  0.000000E+00
      1022  9.735935E-07 -1.092012E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

        10  8.528656E-05 -3.531526E-01 -1.184787E-12
        11  1.293107E-05 -8.398865E-05 -5.160462E-13
      1004  5.219533E-05 -6.327666E-01 -1.565986E-12
      1005  1.456454E-05 -5.934080E-01  1.653856E-12
      1006  3.843108E-05 -5.689100E-01  1.108011E-11
      1007  1.959352E-05 -5.436974E-01  1.733717E-12
      1008  3.593386E-05 -5.059037E-01  4.018288E-12
      1009  1.489848E-05 -4.477151E-01 -6.665531E-12
      1010 -1.974996E-06 -3.653275E-01  2.888169E-12
      1011  4.530341E-06 -2.596005E-01 -1.704097E-12
      1012 -1.231277E-06 -1.349359E-01  1.384339E-12
      1013 -5.097518E-03 -1.331902E+00 -1.836448E-12
      1014 -7.766012E-03 -1.222242E+00 -3.352096E-12
      1015 -7.417245E-03 -1.161118E+00  5.739492E-12
      1016 -9.481424E-03 -1.112969E+00  3.885448E-12
      1017 -8.865309E-03 -1.051030E+00  5.864975E-12
      1018 -1.073671E-02 -9.558134E-01 -5.435485E-12
      1019 -1.008332E-02 -8.156435E-01 -3.747225E-12
      1020 -1.010041E-02 -6.272046E-01  1.827483E-12
      1021 -1.178604E-02 -3.959916E-01  2.309486E-12
      1022 -9.473700E-03 -1.355121E-01  1.174005E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

       -9.053253E-02 -1.321493E+01  2.811772E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.214338E-05 -1.172812E-01  0.000000E+00
        11  0.000000E+00 -1.172812E-01  0.000000E+00
      1004  1.191328E-05 -1.172812E-01  0.000000E+00
      1005  1.164380E-05 -1.172812E-01  0.000000E+00
      1006  1.121704E-05 -1.172812E-01  0.000000E+00
      1007  1.053883E-05 -1.172812E-01  0.000000E+00
      1008  9.546899E-06 -1.172812E-01  0.000000E+00
      1009  8.208737E-06 -1.172812E-01  0.000000E+00
      1010  6.526787E-06 -1.172812E-01  0.000000E+00
      1011  4.541798E-06 -1.172812E-01  0.000000E+00
      1012  2.332182E-06 -1.172812E-01  0.000000E+00
      1013  1.202439E-05 -1.172812E-01  0.000000E+00
      1014  1.179061E-05 -1.172812E-01  0.000000E+00
      1015  1.145578E-05 -1.172812E-01  0.000000E+00
      1016  1.091310E-05 -1.172812E-01  0.000000E+00
      1017  1.008420E-05 -1.172812E-01  0.000000E+00
      1018  8.920948E-06 -1.172812E-01  0.000000E+00
      1019  7.408437E-06 -1.172812E-01  0.000000E+00
      1020  5.568487E-06 -1.172812E-01  0.000000E+00
      1021  3.459705E-06 -1.172812E-01  0.000000E+00
      1022  1.174916E-06 -1.172812E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.029193E-04 -4.261007E-01  1.195186E-12
        11  1.560481E-05 -1.013639E-04 -2.126534E-12
      1004  6.298514E-05 -7.634805E-01  2.254882E-12
      1005  1.757231E-05 -7.160053E-01 -2.167655E-12
      1006  4.637399E-05 -6.864616E-01  6.547250E-12
      1007  2.364138E-05 -6.560534E-01  2.376536E-13
      1008  4.336170E-05 -6.104608E-01  1.405924E-12
      1009  1.797643E-05 -5.402545E-01  6.842167E-13
      1010 -2.385686E-06 -4.408432E-01  3.841060E-12
      1011  5.464405E-06 -3.132643E-01 -5.371598E-13
      1012 -1.488070E-06 -1.628303E-01  3.430431E-12
      1013 -6.151725E-03 -1.607030E+00  6.605994E-12
      1014 -9.372054E-03 -1.474740E+00  4.745093E-13
      1015 -8.951139E-03 -1.401019E+00 -9.630963E-12
      1016 -1.144218E-02 -1.342951E+00 -7.550738E-12
      1017 -1.069865E-02 -1.268239E+00  2.500222E-13
      1018 -1.295706E-02 -1.153364E+00 -7.673306E-12
      1019 -1.216856E-02 -9.842365E-01  9.578893E-12
      1020 -1.218920E-02 -7.568551E-01 -4.226175E-12
      1021 -1.422344E-02 -4.778509E-01  9.090617E-12
      1022 -1.143290E-02 -1.635257E-01 -2.368605E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

       -1.092549E-01 -1.594567E+01  9.315503E-12

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.439219E-05 -1.253612E-01  0.000000E+00
        11  0.000000E+00 -1.253612E-01  0.000000E+00
      1004  1.411954E-05 -1.253612E-01  0.000000E+00
      1005  1.380021E-05 -1.253612E-01  0.000000E+00
      1006  1.329447E-05 -1.253612E-01  0.000000E+00
      1007  1.249070E-05 -1.253612E-01  0.000000E+00
      1008  1.131511E-05 -1.253612E-01  0.000000E+00
      1009  9.729138E-06 -1.253612E-01  0.000000E+00
      1010  7.735686E-06 -1.253612E-01  0.000000E+00
      1011  5.383048E-06 -1.253612E-01  0.000000E+00
      1012  2.764163E-06 -1.253612E-01  0.000000E+00
      1013  1.425120E-05 -1.253612E-01  0.000000E+00
      1014  1.397419E-05 -1.253612E-01  0.000000E+00
      1015  1.357740E-05 -1.253612E-01  0.000000E+00
      1016  1.293427E-05 -1.253612E-01  0.000000E+00
      1017  1.195190E-05 -1.253612E-01  0.000000E+00
      1018  1.057324E-05 -1.253612E-01  0.000000E+00
      1019  8.780622E-06 -1.253612E-01  0.000000E+00
      1020  6.599897E-06 -1.253612E-01  0.000000E+00
      1021  4.100529E-06 -1.253612E-01  0.000000E+00
      1022  1.392542E-06 -1.253612E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.219789E-04 -5.049311E-01  3.010197E-12
        11  1.849498E-05 -1.201486E-04  4.001480E-12
      1004  7.464762E-05 -9.047372E-01 -5.995938E-12
      1005  2.082236E-05 -8.484954E-01  1.070540E-11
      1006  5.495877E-05 -8.135036E-01 -1.365429E-12
      1007  2.801576E-05 -7.774850E-01  1.479799E-11
      1008  5.139012E-05 -7.234673E-01 -6.773482E-12
      1009  2.130266E-05 -6.402746E-01 -5.322540E-12
      1010 -2.830411E-06 -5.224651E-01  3.171046E-13
      1011  6.473160E-06 -3.712683E-01 -6.481775E-12
      1012 -1.766408E-06 -1.929810E-01  8.917022E-12
      1013 -7.291343E-03 -1.904344E+00 -4.760664E-12
      1014 -1.110820E-02 -1.747609E+00 -3.836487E-12
      1015 -1.060929E-02 -1.660283E+00  7.424117E-12
      1016 -1.356176E-02 -1.591506E+00 -1.121631E-11
      1017 -1.268049E-02 -1.502997E+00 -1.001998E-11
      1018 -1.535727E-02 -1.366881E+00  3.564649E-12
      1019 -1.442272E-02 -1.166460E+00 -1.581513E-12
      1020 -1.444719E-02 -8.969902E-01 -4.989342E-12
      1021 -1.685828E-02 -5.663311E-01 -2.703893E-12
      1022 -1.355082E-02 -1.938052E-01  1.158090E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

       -1.294939E-01 -1.889694E+01 -7.284893E-13

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.682371E-05 -1.334412E-01  0.000000E+00
        11  0.000000E+00 -1.334412E-01  0.000000E+00
      1004  1.650508E-05 -1.334412E-01  0.000000E+00
      1005  1.613187E-05 -1.334412E-01  0.000000E+00
      1006  1.554075E-05 -1.334412E-01  0.000000E+00
      1007  1.460124E-05 -1.334412E-01  0.000000E+00
      1008  1.322706E-05 -1.334412E-01  0.000000E+00
      1009  1.137314E-05 -1.334412E-01  0.000000E+00
      1010  9.042873E-06 -1.334412E-01  0.000000E+00
      1011  6.292700E-06 -1.334412E-01  0.000000E+00
      1012  3.231269E-06 -1.334412E-01  0.000000E+00
      1013  1.665893E-05 -1.334412E-01  0.000000E+00
      1014  1.633520E-05 -1.334412E-01  0.000000E+00
      1015  1.587144E-05 -1.334412E-01  0.000000E+00
      1016  1.511971E-05 -1.334412E-01  0.000000E+00
      1017  1.397142E-05 -1.334412E-01  0.000000E+00
      1018  1.235986E-05 -1.334412E-01  0.000000E+00
      1019  1.026437E-05 -1.334412E-01  0.000000E+00
      1020  7.715168E-06 -1.334412E-01  0.000000E+00
      1021  4.793460E-06 -1.334412E-01  0.000000E+00
      1022  1.627864E-06 -1.334412E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.425870E-04 -5.901403E-01  2.205961E-14
        11  2.162002E-05 -1.404638E-04  1.950782E-13
      1004  8.725705E-05 -1.057428E+00 -2.346520E-12
      1005  2.433505E-05 -9.917153E-01 -4.347196E-12
      1006  6.423992E-05 -9.508405E-01 -4.176757E-12
      1007  3.274424E-05 -9.087624E-01 -1.110520E-11
      1008  6.007017E-05 -8.456411E-01  9.035385E-13
      1009  2.489812E-05 -7.484118E-01  9.793001E-12
      1010 -3.312283E-06 -6.107131E-01 -6.149555E-12
      1011  7.562736E-06 -4.339822E-01 -9.260155E-12
      1012 -2.068329E-06 -2.255801E-01  6.227068E-12
      1013 -8.523678E-03 -2.225721E+00 -3.333889E-12
      1014 -1.298559E-02 -2.042569E+00  8.403833E-13
      1015 -1.240232E-02 -1.940550E+00 -1.093825E-11
      1016 -1.585375E-02 -1.860208E+00 -3.376188E-12
      1017 -1.482355E-02 -1.756794E+00 -1.168987E-11
      1018 -1.795271E-02 -1.597723E+00  8.541390E-12
      1019 -1.686024E-02 -1.363474E+00  5.128897E-12
      1020 -1.688887E-02 -1.048503E+00  1.451950E-12
      1021 -1.970748E-02 -6.619961E-01  1.024247E-11
      1022 -1.584104E-02 -2.265438E-01  1.095718E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

       -1.513793E-01 -2.208744E+01 -1.242056E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1401200E+00

        10  1.942006E-05 -1.415212E-01  0.000000E+00
        11  0.000000E+00 -1.415212E-01  0.000000E+00
      1004  1.905235E-05 -1.415212E-01  0.000000E+00
      1005  1.862163E-05 -1.415212E-01  0.000000E+00
      1006  1.793937E-05 -1.415212E-01  0.000000E+00
      1007  1.685492E-05 -1.415212E-01  0.000000E+00
      1008  1.526870E-05 -1.415212E-01  0.000000E+00
      1009  1.312868E-05 -1.415212E-01  0.000000E+00
      1010  1.043875E-05 -1.415212E-01  0.000000E+00
      1011  7.264077E-06 -1.415212E-01  0.000000E+00
      1012  3.730073E-06 -1.415212E-01  0.000000E+00
      1013  1.922990E-05 -1.415212E-01  0.000000E+00
      1014  1.885630E-05 -1.415212E-01  0.000000E+00
      1015  1.832106E-05 -1.415212E-01  0.000000E+00
      1016  1.745339E-05 -1.415212E-01  0.000000E+00
      1017  1.612792E-05 -1.415212E-01  0.000000E+00
      1018  1.426768E-05 -1.415212E-01  0.000000E+00
      1019  1.184878E-05 -1.415212E-01  0.000000E+00
      1020  8.906114E-06 -1.415212E-01  0.000000E+00
      1021  5.533411E-06 -1.415212E-01  0.000000E+00
      1022  1.879154E-06 -1.415212E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1401200E+00

        10  1.645921E-04 -6.810967E-01 -6.713990E-12
        11  2.495696E-05 -1.621611E-04  2.105744E-12
      1004  1.007206E-04 -1.220420E+00  7.867001E-13
      1005  2.808425E-05 -1.144605E+00 -4.438009E-12
      1006  7.414896E-05 -1.097457E+00  3.715667E-12
      1007  3.779178E-05 -1.048916E+00  2.346320E-12
      1008  6.933787E-05 -9.760810E-01 -1.480702E-12
      1009  2.873616E-05 -8.638692E-01 -8.873937E-12
      1010 -3.827981E-06 -7.049373E-01 -6.865054E-12
      1011  8.724872E-06 -5.009442E-01 -9.425608E-12
      1012 -2.391826E-06 -2.603879E-01  1.667345E-11
      1013 -9.839700E-03 -2.568776E+00 -4.045042E-12
      1014 -1.499046E-02 -2.357437E+00  1.511846E-12
