        10 -5.881559E-20 -1.154734E-03  0.000000E+00
        11  0.000000E+00 -1.154734E-03  0.000000E+00
      1004 -3.604528E-20 -1.154734E-03  0.000000E+00
      1005  3.833679E-20 -1.154734E-03  0.000000E+00
      1006  1.528849E-19 -1.154734E-03  0.000000E+00
      1007  1.439830E-21 -1.154734E-03  0.000000E+00
      1008  8.858193E-20 -1.154734E-03  0.000000E+00
      1009 -1.511889E-20 -1.154734E-03  0.000000E+00
      1010  6.822055E-20 -1.154734E-03  0.000000E+00
      1011  4.229733E-20 -1.154734E-03  0.000000E+00
      1012 -4.962635E-20 -1.154734E-03  0.000000E+00
      1013 -5.262736E-20 -1.154734E-03  0.000000E+00
      1014  2.694643E-20 -1.154734E-03  0.000000E+00
      1015  9.550408E-20 -1.154734E-03  0.000000E+00
      1016  8.572134E-20 -1.154734E-03  0.000000E+00
      1017  3.001120E-20 -1.154734E-03  0.000000E+00
      1018  2.718705E-20 -1.154734E-03  0.000000E+00
      1019  2.404041E-20 -1.154734E-03  0.000000E+00
      1020  8.424680E-21 -1.154734E-03  0.000000E+00
      1021 -3.409790E-20 -1.154734E-03  0.000000E+00
      1022  1.299501E-20 -1.154734E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

        10 -1.850781E-14 -3.379222E-14  2.909408E-14
        11 -7.997203E-16  2.175273E-15 -8.034003E-16
      1004 -2.912425E-14  6.483357E-14 -7.739665E-15
      1005  1.679143E-15  4.042577E-14  1.381645E-14
      1006  2.818807E-14  4.659156E-14  9.466746E-14
      1007 -3.964945E-15  6.233418E-14 -7.805298E-14
      1008  1.014584E-15 -3.351756E-14  1.434188E-14
      1009  3.035956E-15 -2.331069E-14 -4.584793E-14
      1010 -1.023838E-15  1.040825E-14 -8.823408E-14
      1011  2.498111E-15  1.807913E-15 -6.452239E-14
      1012 -1.318357E-15 -1.164238E-14  3.776344E-14
      1013  2.889538E-14 -7.966845E-15  1.028749E-13
      1014 -2.254552E-15 -3.041169E-14 -1.281740E-13
      1015  1.827847E-15 -1.016520E-13 -8.944851E-14
      1016 -1.627717E-14  1.843416E-14 -1.081781E-13
      1017 -3.270082E-15 -7.872038E-14  3.983398E-14
      1018 -1.113302E-15 -2.140037E-14 -1.512372E-13
      1019  4.732992E-15 -1.962666E-14 -8.993693E-14
      1020 -6.481197E-15 -2.176478E-14 -2.915809E-14
      1021 -2.190054E-15 -1.099867E-14 -2.198003E-14
      1022  2.461019E-15 -9.110619E-15  6.207729E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

       -1.199218E-14 -1.569042E-13 -5.647134E-13

                                INCREMENT    12


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -1.999884E-20 -1.737151E-03  0.000000E+00
        11  0.000000E+00 -1.737151E-03  0.000000E+00
      1004 -2.735646E-21 -1.737151E-03  0.000000E+00
      1005  1.025988E-19 -1.737151E-03  0.000000E+00
      1006  1.702555E-19 -1.737151E-03  0.000000E+00
      1007  5.278310E-21 -1.737151E-03  0.000000E+00
      1008  1.425324E-19 -1.737151E-03  0.000000E+00
      1009  1.202511E-19 -1.737151E-03  0.000000E+00
      1010  9.827930E-20 -1.737151E-03  0.000000E+00
      1011  9.950338E-20 -1.737151E-03  0.000000E+00
      1012 -1.238102E-21 -1.737151E-03  0.000000E+00
      1013  1.258961E-20 -1.737151E-03  0.000000E+00
      1014  4.210462E-20 -1.737151E-03  0.000000E+00
      1015  1.134948E-19 -1.737151E-03  0.000000E+00
      1016  7.181628E-20 -1.737151E-03  0.000000E+00
      1017  6.892326E-20 -1.737151E-03  0.000000E+00
      1018  1.097403E-19 -1.737151E-03  0.000000E+00
      1019  1.131246E-19 -1.737151E-03  0.000000E+00
      1020  6.367746E-20 -1.737151E-03  0.000000E+00
      1021  3.228753E-20 -1.737151E-03  0.000000E+00
      1022 -1.747964E-20 -1.737151E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

        10  2.133801E-14  1.020672E-14 -5.590370E-14
        11 -7.064872E-16 -4.233502E-16  3.381374E-14
      1004 -3.433253E-15  1.806806E-13  1.102277E-13
      1005  9.601337E-15  1.535914E-13  9.424601E-14
      1006  1.357505E-14 -9.176448E-15 -8.558309E-14
      1007 -1.771966E-14  8.183945E-14  4.269276E-14
      1008 -6.828066E-15 -2.951043E-14 -5.597105E-16
      1009 -9.278505E-15  2.858524E-14  1.192661E-13
      1010 -6.324740E-15  5.620736E-16 -4.455424E-14
      1011 -2.757787E-15  8.073889E-15 -7.937705E-14
      1012 -2.124850E-15  5.444557E-15  7.775012E-14
      1013 -4.603887E-15  4.054708E-14 -6.287257E-14
      1014 -1.234493E-14 -8.757745E-14 -1.844116E-14
      1015 -2.424701E-14 -8.787649E-14  2.922155E-13
      1016  2.443880E-14  8.997322E-15 -8.135706E-14
      1017 -9.805745E-15 -1.076285E-13  3.246935E-14
      1018  1.637822E-14 -2.911043E-14  8.778274E-14
      1019  4.658486E-15 -5.268031E-14 -2.287128E-14
      1020  3.336180E-15  4.454150E-15 -8.075029E-14
      1021  1.301404E-16 -1.602639E-14 -5.309347E-14
      1022  2.368834E-15 -3.286317E-15  2.281775E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

       -4.349856E-15  9.968633E-14  5.332779E-13

                                INCREMENT    13


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -3.338847E-19 -2.610776E-03  0.000000E+00
        11  0.000000E+00 -2.610776E-03  0.000000E+00
      1004 -3.762148E-19 -2.610776E-03  0.000000E+00
      1005 -4.776092E-20 -2.610776E-03  0.000000E+00
      1006  5.999733E-20 -2.610776E-03  0.000000E+00
      1007 -1.391644E-19 -2.610776E-03  0.000000E+00
      1008  1.877637E-19 -2.610776E-03  0.000000E+00
      1009  6.905076E-20 -2.610776E-03  0.000000E+00
      1010  2.076616E-19 -2.610776E-03  0.000000E+00
      1011  1.428144E-19 -2.610776E-03  0.000000E+00
      1012 -7.821922E-20 -2.610776E-03  0.000000E+00
      1013 -2.996923E-19 -2.610776E-03  0.000000E+00
      1014 -1.965535E-19 -2.610776E-03  0.000000E+00
      1015 -2.852623E-20 -2.610776E-03  0.000000E+00
      1016  1.171341E-20 -2.610776E-03  0.000000E+00
      1017 -2.881647E-20 -2.610776E-03  0.000000E+00
      1018  8.076316E-20 -2.610776E-03  0.000000E+00
      1019  1.287869E-19 -2.610776E-03  0.000000E+00
      1020  1.631125E-19 -2.610776E-03  0.000000E+00
      1021 -6.094852E-20 -2.610776E-03  0.000000E+00
      1022 -1.347710E-19 -2.610776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -5.112045E-14  1.340500E-14  2.308962E-14
        11 -8.620256E-16  2.788200E-15  2.696116E-15
      1004 -3.859105E-14  1.017082E-13  9.164516E-14
      1005 -1.309658E-14  1.471789E-13 -2.268383E-13
      1006  4.756549E-14  4.682540E-14 -3.740799E-14
      1007  1.609921E-14  8.418905E-14 -2.119907E-13
      1008  2.191974E-14  1.755794E-14 -7.707941E-14
      1009 -1.993612E-14  7.626353E-14 -3.554801E-14
      1010 -1.135064E-14 -3.611956E-15 -3.885672E-14
      1011 -5.201099E-15  6.815861E-14 -1.490385E-13
      1012 -4.005890E-15 -8.373446E-17  8.771127E-14
      1013  2.105920E-14 -1.859935E-13  1.575934E-13
      1014  7.033716E-14 -2.503410E-13 -2.872568E-13
      1015  7.086842E-15 -1.785892E-13  3.389329E-14
      1016 -8.063165E-15 -1.118199E-13 -9.242624E-14
      1017  1.077314E-15 -2.775688E-13  4.503504E-13
      1018  3.367863E-16  2.026009E-14 -1.528615E-13
      1019  9.770461E-15 -5.621214E-14 -2.287135E-13
      1020  1.977803E-14 -3.431978E-16 -6.749703E-14
      1021 -4.785366E-15 -1.971236E-14  1.569382E-13
      1022  3.564695E-15 -5.315422E-15 -7.794379E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        6.158253E-14 -5.112564E-13 -6.093917E-13

                                INCREMENT    14


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -5.519597E-19 -3.620776E-03  0.000000E+00
        11  0.000000E+00 -3.620776E-03  0.000000E+00
      1004 -2.439833E-19 -3.620776E-03  0.000000E+00
      1005 -3.478644E-19 -3.620776E-03  0.000000E+00
      1006 -2.285721E-20 -3.620776E-03  0.000000E+00
      1007 -2.030282E-19 -3.620776E-03  0.000000E+00
      1008  9.680466E-20 -3.620776E-03  0.000000E+00
      1009  3.014986E-19 -3.620776E-03  0.000000E+00
      1010  2.132164E-19 -3.620776E-03  0.000000E+00
      1011  7.805027E-20 -3.620776E-03  0.000000E+00
      1012  1.796081E-19 -3.620776E-03  0.000000E+00
      1013 -3.219422E-19 -3.620776E-03  0.000000E+00
      1014 -3.356585E-19 -3.620776E-03  0.000000E+00
      1015 -2.868463E-19 -3.620776E-03  0.000000E+00
      1016 -5.528848E-20 -3.620776E-03  0.000000E+00
      1017 -8.705991E-20 -3.620776E-03  0.000000E+00
      1018  1.178540E-19 -3.620776E-03  0.000000E+00
      1019  3.277407E-19 -3.620776E-03  0.000000E+00
      1020  8.089594E-21 -3.620776E-03  0.000000E+00
      1021  6.014670E-20 -3.620776E-03  0.000000E+00
      1022  2.654236E-20 -3.620776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -3.321608E-14 -1.529774E-14 -3.564461E-14
        11 -3.037116E-16 -1.662548E-15 -1.260625E-13
      1004 -1.152173E-14  2.739504E-13  1.823885E-13
      1005 -1.898023E-14  2.033170E-13  2.034504E-13
      1006 -7.335731E-15 -5.967133E-14  1.521730E-13
      1007 -3.436037E-14  6.095770E-14 -6.377838E-14
      1008  8.080108E-15  2.012340E-14  2.788409E-13
      1009 -3.570680E-14  2.676734E-15  2.410588E-14
      1010 -6.679371E-15  1.079346E-13  8.832668E-14
      1011 -1.385057E-15  6.086232E-14 -1.361868E-14
      1012 -9.808390E-15  2.820885E-14 -5.405179E-14
      1013  7.299690E-14 -1.762273E-13 -4.215577E-14
      1014  1.599521E-14 -1.250418E-13  2.046111E-14
      1015 -5.714231E-15 -1.519250E-13  3.986907E-13
      1016  1.199281E-14  1.741369E-14 -2.048423E-13
      1017  2.186698E-14 -2.345081E-13 -4.638368E-13
      1018  1.103103E-14  2.348120E-14  2.184485E-13
      1019  5.565230E-14 -1.032892E-13  1.402458E-13
      1020  6.473270E-15  1.818564E-14 -4.686812E-14
      1021  8.771537E-15 -1.605680E-14  2.914838E-14
      1022  3.646329E-15  4.597386E-15 -1.207150E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        5.149477E-14 -6.197087E-14  5.647060E-13

                                INCREMENT    15


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -3.638510E-19 -4.630776E-03  0.000000E+00
        11  0.000000E+00 -4.630776E-03  0.000000E+00
      1004 -1.528382E-19 -4.630776E-03  0.000000E+00
      1005 -2.928203E-19 -4.630776E-03  0.000000E+00
      1006  2.469400E-19 -4.630776E-03  0.000000E+00
      1007  1.424694E-19 -4.630776E-03  0.000000E+00
      1008  3.585480E-19 -4.630776E-03  0.000000E+00
      1009  1.979959E-19 -4.630776E-03  0.000000E+00
      1010  3.490789E-19 -4.630776E-03  0.000000E+00
      1011  1.679668E-19 -4.630776E-03  0.000000E+00
      1012  3.445459E-19 -4.630776E-03  0.000000E+00
      1013 -1.792625E-19 -4.630776E-03  0.000000E+00
      1014 -2.161135E-19 -4.630776E-03  0.000000E+00
      1015 -1.193290E-19 -4.630776E-03  0.000000E+00
      1016  2.952195E-19 -4.630776E-03  0.000000E+00
      1017  1.596091E-19 -4.630776E-03  0.000000E+00
      1018  2.035918E-19 -4.630776E-03  0.000000E+00
      1019  2.489957E-19 -4.630776E-03  0.000000E+00
      1020  2.471796E-19 -4.630776E-03  0.000000E+00
      1021  1.248451E-19 -4.630776E-03  0.000000E+00
      1022  1.204935E-19 -4.630776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -9.165947E-14  1.307103E-14 -1.141313E-13
        11 -2.468484E-15  2.308309E-15  7.717277E-14
      1004  1.994299E-14 -1.227919E-13  1.236795E-13
      1005  1.792474E-14  4.861927E-13 -1.563033E-13
      1006  8.592932E-14  5.387989E-14  3.104434E-13
      1007 -2.302940E-15  7.572269E-14 -1.725667E-13
      1008 -2.043917E-14 -5.035384E-14  1.077771E-13
      1009 -2.851629E-14  1.491392E-13 -9.773079E-14
      1010  1.897243E-15  4.388653E-14 -3.004220E-13
      1011  2.938589E-14  1.304756E-13 -3.178639E-13
      1012  2.088639E-15 -9.450450E-16 -2.179133E-13
      1013 -2.167002E-14 -6.386818E-13  4.120575E-13
      1014  7.613188E-14 -7.168306E-14 -3.632549E-13
      1015 -1.143148E-13 -3.721902E-13 -1.537575E-13
      1016 -7.112805E-14 -2.033398E-13  3.746125E-14
      1017  3.215842E-15 -1.929003E-13 -6.881956E-14
      1018  5.137045E-14 -8.510528E-15  8.217800E-14
      1019  1.335287E-14 -1.721556E-13 -5.143661E-13
      1020 -9.444673E-15 -2.656429E-14 -2.355520E-13
      1021 -2.769897E-14  5.921413E-15  8.308385E-14
      1022  8.175375E-15  1.835863E-15  2.517399E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

       -8.022759E-14 -8.976831E-13 -1.227088E-12

                                INCREMENT    16


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5584927E-02

        10 -6.969980E-19 -5.640776E-03  0.000000E+00
        11  0.000000E+00 -5.640776E-03  0.000000E+00
      1004 -7.656389E-19 -5.640776E-03  0.000000E+00
      1005 -7.782561E-19 -5.640776E-03  0.000000E+00
      1006 -1.462884E-19 -5.640776E-03  0.000000E+00
      1007 -6.314001E-19 -5.640776E-03  0.000000E+00
      1008  1.227196E-19 -5.640776E-03  0.000000E+00
      1009  5.299305E-19 -5.640776E-03  0.000000E+00
      1010  4.463199E-19 -5.640776E-03  0.000000E+00
      1011  2.465126E-19 -5.640776E-03  0.000000E+00
      1012  2.815262E-19 -5.640776E-03  0.000000E+00
      1013 -6.718953E-19 -5.640776E-03  0.000000E+00
      1014 -7.915974E-19 -5.640776E-03  0.000000E+00
      1015 -4.907969E-19 -5.640776E-03  0.000000E+00
      1016 -4.755576E-19 -5.640776E-03  0.000000E+00
      1017 -2.518309E-19 -5.640776E-03  0.000000E+00
      1018  2.015614E-19 -5.640776E-03  0.000000E+00
      1019  4.527121E-19 -5.640776E-03  0.000000E+00
      1020  2.415741E-19 -5.640776E-03  0.000000E+00
      1021  1.047856E-19 -5.640776E-03  0.000000E+00
      1022  6.542582E-20 -5.640776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        10 -2.657557E-14 -2.342690E-13 -2.793517E-13
        11  2.467981E-16  9.851370E-16  1.635461E-13
      1004  7.001096E-15  9.331141E-14  5.064892E-13
      1005 -6.851028E-14  4.259526E-13 -1.489792E-13
      1006 -4.307782E-14  4.723555E-13  3.390333E-13
      1007 -1.851749E-14 -3.027823E-14  1.754952E-14
      1008 -1.915867E-14  1.720412E-14  9.234745E-14
      1009 -5.505056E-14  1.075223E-13 -3.826643E-14
      1010 -1.194117E-14  3.972719E-14  7.133473E-14
      1011  7.443306E-15  2.446652E-14  4.724420E-14
      1012  2.991298E-15 -5.056493E-15  1.836099E-13
      1013  1.116378E-14 -7.438770E-13 -4.151130E-13
      1014  9.383716E-14 -4.100773E-13  4.042461E-13
      1015  8.626124E-14 -6.128067E-13 -8.535157E-15
      1016 -1.551185E-14  2.407870E-14  6.895282E-13
      1017  2.049066E-14 -3.633359E-13 -6.148726E-13
      1018  7.609541E-14 -1.125218E-13 -7.846211E-13
      1019 -8.093300E-16 -9.631174E-14 -4.952244E-13
      1020 -1.087949E-14 -3.900059E-14 -8.765802E-13
      1021 -5.644519E-16 -1.073823E-13  4.184182E-13
      1022 -9.112028E-16  8.007856E-15 -2.340206E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        3.402285E-14 -1.541306E-12 -9.622174E-13

                                INCREMENT    17


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -8.637052E-19 -6.650776E-03  0.000000E+00
        11  0.000000E+00 -6.650776E-03  0.000000E+00
      1004 -7.099458E-19 -6.650776E-03  0.000000E+00
      1005 -5.563456E-19 -6.650776E-03  0.000000E+00
      1006 -8.381054E-20 -6.650776E-03  0.000000E+00
      1007 -2.877470E-19 -6.650776E-03  0.000000E+00
      1008  2.088145E-19 -6.650776E-03  0.000000E+00
      1009  4.611158E-19 -6.650776E-03  0.000000E+00
      1010  3.753251E-19 -6.650776E-03  0.000000E+00
      1011  3.989384E-19 -6.650776E-03  0.000000E+00
      1012 -1.620888E-20 -6.650776E-03  0.000000E+00
      1013 -5.824485E-19 -6.650776E-03  0.000000E+00
      1014 -5.980829E-19 -6.650776E-03  0.000000E+00
      1015 -3.850013E-19 -6.650776E-03  0.000000E+00
      1016 -1.033560E-19 -6.650776E-03  0.000000E+00
      1017 -1.526000E-19 -6.650776E-03  0.000000E+00
      1018  1.162594E-19 -6.650776E-03  0.000000E+00
      1019  5.334119E-19 -6.650776E-03  0.000000E+00
      1020  2.869931E-19 -6.650776E-03  0.000000E+00
      1021  4.131914E-20 -6.650776E-03  0.000000E+00
      1022  1.497420E-19 -6.650776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -1.375818E-13 -1.467508E-13 -2.515772E-13
        11  2.561420E-15  4.237444E-15  3.317827E-13
      1004  1.404137E-13  3.335198E-13 -2.466557E-13
      1005 -3.512027E-15  4.273510E-13 -4.872377E-13
      1006 -1.252319E-13  2.851712E-13  6.549557E-13
      1007 -4.313580E-14  3.145396E-13 -9.553405E-14
      1008 -2.940695E-14  1.230068E-13 -2.017604E-13
      1009 -4.682274E-14  7.742811E-14  3.459282E-13
      1010 -5.809908E-14  1.153715E-13 -3.066460E-13
      1011 -3.324746E-14  3.291707E-14 -2.357784E-13
      1012  4.782512E-15 -2.643986E-14 -2.535405E-13
      1013 -3.880947E-14 -8.521329E-13  1.170981E-13
      1014 -6.875631E-14 -2.879980E-14 -1.012155E-13
      1015  1.275986E-13 -2.611176E-13 -1.530024E-13
      1016  2.346142E-14 -2.486062E-13 -5.312799E-13
      1017  2.499971E-14 -4.536320E-13  2.211015E-13
      1018  4.328598E-15  1.512225E-13 -6.195074E-13
      1019  2.381834E-14 -5.010005E-14 -5.448311E-13
      1020  5.590351E-14  2.368772E-14  4.995647E-14
      1021 -1.401272E-14 -8.576914E-15 -2.483871E-13
      1022  1.452620E-15 -7.688969E-15  2.577635E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

       -1.892958E-13 -1.953924E-13 -2.298367E-12

                                INCREMENT    18


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7584927E-02

        10 -6.948570E-19 -7.660776E-03  0.000000E+00
        11  0.000000E+00 -7.660776E-03  0.000000E+00
      1004 -7.560055E-19 -7.660776E-03  0.000000E+00
      1005 -6.319570E-19 -7.660776E-03  0.000000E+00
      1006  1.862263E-19 -7.660776E-03  0.000000E+00
      1007 -2.913897E-19 -7.660776E-03  0.000000E+00
      1008  6.325573E-20 -7.660776E-03  0.000000E+00
      1009  3.583729E-19 -7.660776E-03  0.000000E+00
      1010  4.402525E-19 -7.660776E-03  0.000000E+00
      1011  1.937774E-19 -7.660776E-03  0.000000E+00
      1012  1.562338E-19 -7.660776E-03  0.000000E+00
      1013 -6.494774E-19 -7.660776E-03  0.000000E+00
      1014 -7.149679E-19 -7.660776E-03  0.000000E+00
      1015 -3.518100E-19 -7.660776E-03  0.000000E+00
      1016 -1.150448E-19 -7.660776E-03  0.000000E+00
      1017 -1.537950E-19 -7.660776E-03  0.000000E+00
      1018  2.427791E-19 -7.660776E-03  0.000000E+00
      1019  4.341366E-19 -7.660776E-03  0.000000E+00
      1020  2.440256E-19 -7.660776E-03  0.000000E+00
      1021  1.482834E-19 -7.660776E-03  0.000000E+00
      1022 -1.222821E-19 -7.660776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.7584927E-02

        10  1.753815E-13 -4.685541E-14 -1.341128E-13
        11 -3.542636E-15  2.235977E-15 -4.068770E-14
      1004  5.028200E-14  3.299525E-13 -3.296717E-13
      1005 -5.481992E-15  3.112603E-13  1.586995E-14
      1006  2.185965E-14  3.370027E-13  2.059964E-13
      1007  4.256106E-14  8.148563E-15 -2.731186E-13
      1008 -3.793897E-14  2.171853E-13  3.866354E-13
      1009  8.843081E-15  3.618787E-13  4.513925E-13
      1010  1.583065E-14  1.840726E-13 -3.968207E-13
      1011  9.841235E-16  3.466491E-14 -4.894963E-13
      1012 -2.049541E-14  4.686700E-15  5.889885E-13
      1013 -6.100177E-14 -4.479306E-14 -1.029486E-12
      1014  8.911704E-15  5.298619E-14  6.088239E-13
      1015  4.475361E-14 -4.247658E-13 -1.832275E-13
