
       -6.154202E-01 -8.885146E+01 -2.729153E-10

                                INCREMENT    54


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1043585E+01

        10  6.553990E-05 -6.395281E-01  0.000000E+00
        11  0.000000E+00 -6.395281E-01  0.000000E+00
      1004  6.432441E-05 -6.395281E-01  0.000000E+00
      1005  6.289271E-05 -6.395281E-01  0.000000E+00
      1006  6.060670E-05 -6.395281E-01  0.000000E+00
      1007  5.695712E-05 -6.395281E-01  0.000000E+00
      1008  5.160737E-05 -6.395281E-01  0.000000E+00
      1009  4.438146E-05 -6.395281E-01  0.000000E+00
      1010  3.529263E-05 -6.395281E-01  0.000000E+00
      1011  2.456149E-05 -6.395281E-01  0.000000E+00
      1012  1.261289E-05 -6.395281E-01  0.000000E+00
      1013  6.491117E-05 -6.395281E-01  0.000000E+00
      1014  6.367432E-05 -6.395281E-01  0.000000E+00
      1015  6.188731E-05 -6.395281E-01  0.000000E+00
      1016  5.897253E-05 -6.395281E-01  0.000000E+00
      1017  5.450623E-05 -6.395281E-01  0.000000E+00
      1018  4.822813E-05 -6.395281E-01  0.000000E+00
      1019  4.005748E-05 -6.395281E-01  0.000000E+00
      1020  3.011241E-05 -6.395281E-01  0.000000E+00
      1021  1.871033E-05 -6.395281E-01  0.000000E+00
      1022  6.354294E-06 -6.395281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1043585E+01

        10  5.543869E-04 -2.266222E+00 -2.728816E-11
        11  8.306235E-05 -5.515401E-04  1.585089E-11
      1004  3.380319E-04 -4.066805E+00  1.549271E-11
      1005  9.184919E-05 -3.823118E+00 -2.677466E-11
      1006  2.469666E-04 -3.674788E+00  5.349807E-12
      1007  1.240929E-04 -3.520043E+00  3.496850E-12
      1008  2.307099E-04 -3.281472E+00 -5.307256E-11
      1009  9.356899E-05 -2.908173E+00 -4.476352E-11
      1010 -1.545707E-05 -2.375460E+00 -4.859547E-11
      1011  2.588951E-05 -1.689170E+00 -5.061215E-11
      1012 -1.074272E-05 -8.783491E-01 -1.490325E-11
      1013 -3.336603E-02 -8.552460E+00  4.222889E-11
      1014 -5.080743E-02 -7.864395E+00 -1.124412E-11
      1015 -4.850544E-02 -7.490255E+00 -2.090839E-11
      1016 -6.198247E-02 -7.197389E+00 -4.382272E-11
      1017 -5.794019E-02 -6.811038E+00 -4.730305E-11
      1018 -7.015750E-02 -6.204159E+00 -4.773426E-11
      1019 -6.588003E-02 -5.300777E+00 -1.566969E-12
      1020 -6.598657E-02 -4.079622E+00 -1.944778E-11
      1021 -7.699470E-02 -2.577101E+00  2.190648E-11
      1022 -6.188831E-02 -8.821396E-01  2.324629E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1043585E+01

       -5.917463E-01 -8.544349E+01 -3.304651E-10

                                INCREMENT    55


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1044585E+01

        10  6.298562E-05 -6.310281E-01  0.000000E+00
        11  0.000000E+00 -6.310281E-01  0.000000E+00
      1004  6.181715E-05 -6.310281E-01  0.000000E+00
      1005  6.044098E-05 -6.310281E-01  0.000000E+00
      1006  5.824391E-05 -6.310281E-01  0.000000E+00
      1007  5.473652E-05 -6.310281E-01  0.000000E+00
      1008  4.959531E-05 -6.310281E-01  0.000000E+00
      1009  4.265114E-05 -6.310281E-01  0.000000E+00
      1010  3.391668E-05 -6.310281E-01  0.000000E+00
      1011  2.360394E-05 -6.310281E-01  0.000000E+00
      1012  1.212117E-05 -6.310281E-01  0.000000E+00
      1013  6.238122E-05 -6.310281E-01  0.000000E+00
      1014  6.119225E-05 -6.310281E-01  0.000000E+00
      1015  5.947467E-05 -6.310281E-01  0.000000E+00
      1016  5.667339E-05 -6.310281E-01  0.000000E+00
      1017  5.238115E-05 -6.310281E-01  0.000000E+00
      1018  4.634782E-05 -6.310281E-01  0.000000E+00
      1019  3.849575E-05 -6.310281E-01  0.000000E+00
      1020  2.893844E-05 -6.310281E-01  0.000000E+00
      1021  1.798090E-05 -6.310281E-01  0.000000E+00
      1022  6.106572E-06 -6.310281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1044585E+01

        10  5.328116E-04 -2.178358E+00 -4.773279E-12
        11  7.986028E-05 -5.300074E-04  1.031791E-11
      1004  3.249010E-04 -3.909014E+00 -1.157563E-11
      1005  8.832770E-05 -3.674628E+00 -2.302165E-11
      1006  2.374156E-04 -3.531910E+00 -2.464327E-11
      1007  1.193322E-04 -3.383061E+00  4.069378E-11
      1008  2.218022E-04 -3.153691E+00 -1.610726E-11
      1009  9.000243E-05 -2.794876E+00 -9.077248E-12
      1010 -1.480033E-05 -2.282889E+00 -4.781944E-11
      1011  2.496206E-05 -1.623332E+00 -1.225853E-11
      1012 -1.026509E-05 -8.441108E-01  1.441976E-11
      1013 -3.206347E-02 -8.220766E+00 -5.092871E-11
      1014 -4.882444E-02 -7.559108E+00 -8.511525E-11
      1015 -4.661270E-02 -7.199182E+00 -3.780798E-11
      1016 -5.956433E-02 -6.917426E+00 -9.483081E-12
      1017 -5.568015E-02 -6.545900E+00 -5.185186E-12
      1018 -6.742135E-02 -5.962511E+00  4.297362E-11
      1019 -6.331104E-02 -5.094238E+00  6.274981E-12
      1020 -6.341369E-02 -3.920626E+00  6.435230E-11
      1021 -7.399284E-02 -2.476650E+00 -3.378897E-11
      1022 -5.947549E-02 -8.477532E-01  4.337419E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1044585E+01

       -5.686651E-01 -8.212056E+01 -1.491789E-10

                                INCREMENT    56


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1045585E+01

        10  6.049698E-05 -6.225281E-01  0.000000E+00
        11  0.000000E+00 -6.225281E-01  0.000000E+00
      1004  5.937433E-05 -6.225281E-01  0.000000E+00
      1005  5.805227E-05 -6.225281E-01  0.000000E+00
      1006  5.594185E-05 -6.225281E-01  0.000000E+00
      1007  5.257299E-05 -6.225281E-01  0.000000E+00
      1008  4.763497E-05 -6.225281E-01  0.000000E+00
      1009  4.096528E-05 -6.225281E-01  0.000000E+00
      1010  3.257609E-05 -6.225281E-01  0.000000E+00
      1011  2.267099E-05 -6.225281E-01  0.000000E+00
      1012  1.164209E-05 -6.225281E-01  0.000000E+00
      1013  5.991628E-05 -6.225281E-01  0.000000E+00
      1014  5.877398E-05 -6.225281E-01  0.000000E+00
      1015  5.712405E-05 -6.225281E-01  0.000000E+00
      1016  5.443335E-05 -6.225281E-01  0.000000E+00
      1017  5.031070E-05 -6.225281E-01  0.000000E+00
      1018  4.451584E-05 -6.225281E-01  0.000000E+00
      1019  3.697415E-05 -6.225281E-01  0.000000E+00
      1020  2.779463E-05 -6.225281E-01  0.000000E+00
      1021  1.727021E-05 -6.225281E-01  0.000000E+00
      1022  5.865213E-06 -6.225281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1045585E+01

        10  5.117886E-04 -2.092732E+00  7.176129E-12
        11  7.673810E-05 -5.090284E-04  1.396077E-11
      1004  3.121048E-04 -3.755250E+00 -4.555561E-11
      1005  8.489345E-05 -3.529935E+00 -1.985008E-11
      1006  2.281056E-04 -3.392693E+00  5.960191E-12
      1007  1.146893E-04 -3.249595E+00 -7.032137E-12
      1008  2.131181E-04 -3.029192E+00 -3.620362E-11
      1009  8.652257E-05 -2.684491E+00 -3.974250E-11
      1010 -1.416366E-05 -2.192699E+00 -4.367746E-11
      1011  2.405348E-05 -1.559187E+00 -5.526515E-11
      1012 -9.803261E-06 -8.107531E-01  3.288351E-12
      1013 -3.079446E-02 -7.897529E+00 -9.259815E-12
      1014 -4.689251E-02 -7.261619E+00 -2.257772E-11
      1015 -4.476868E-02 -6.915559E+00 -2.183675E-11
      1016 -5.720840E-02 -6.644642E+00 -3.718537E-11
      1017 -5.347823E-02 -6.287569E+00 -5.868239E-11
      1018 -6.475553E-02 -5.727073E+00 -2.835177E-11
      1019 -6.080806E-02 -4.893009E+00 -5.702105E-13
      1020 -6.090689E-02 -3.765719E+00 -4.300249E-11
      1021 -7.106807E-02 -2.378782E+00 -2.173195E-11
      1022 -5.712463E-02 -8.142512E-01  5.972556E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1045585E+01

       -5.461774E-01 -7.888279E+01 -4.004140E-10

                                INCREMENT    57


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1046585E+01

        10  5.807292E-05 -6.140281E-01  0.000000E+00
        11  0.000000E+00 -6.140281E-01  0.000000E+00
      1004  5.699492E-05 -6.140281E-01  0.000000E+00
      1005  5.572558E-05 -6.140281E-01  0.000000E+00
      1006  5.369956E-05 -6.140281E-01  0.000000E+00
      1007  5.046564E-05 -6.140281E-01  0.000000E+00
      1008  4.572551E-05 -6.140281E-01  0.000000E+00
      1009  3.932319E-05 -6.140281E-01  0.000000E+00
      1010  3.127029E-05 -6.140281E-01  0.000000E+00
      1011  2.176224E-05 -6.140281E-01  0.000000E+00
      1012  1.117544E-05 -6.140281E-01  0.000000E+00
      1013  5.751531E-05 -6.140281E-01  0.000000E+00
      1014  5.641848E-05 -6.140281E-01  0.000000E+00
      1015  5.483446E-05 -6.140281E-01  0.000000E+00
      1016  5.225147E-05 -6.140281E-01  0.000000E+00
      1017  4.829401E-05 -6.140281E-01  0.000000E+00
      1018  4.273141E-05 -6.140281E-01  0.000000E+00
      1019  3.549205E-05 -6.140281E-01  0.000000E+00
      1020  2.668050E-05 -6.140281E-01  0.000000E+00
      1021  1.657796E-05 -6.140281E-01  0.000000E+00
      1022  5.630117E-06 -6.140281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1046585E+01

        10  4.913092E-04 -2.009309E+00 -3.162494E-11
        11  7.369462E-05 -4.885944E-04  4.790930E-11
      1004  2.996382E-04 -3.605449E+00  2.130894E-12
      1005  8.154513E-05 -3.388978E+00  1.960532E-11
      1006  2.190328E-04 -3.257077E+00  2.589244E-11
      1007  1.101626E-04 -3.119587E+00  3.836422E-11
      1008  2.046541E-04 -2.907922E+00 -9.879251E-12
      1009  8.312823E-05 -2.576972E+00  1.242826E-11
      1010 -1.354661E-05 -2.104850E+00 -4.733044E-12
      1011  2.316364E-05 -1.496708E+00 -5.446018E-11
      1012 -9.356842E-06 -7.782620E-01  1.378606E-11
      1013 -2.955848E-02 -7.582614E+00 -6.726586E-11
      1014 -4.501083E-02 -6.971804E+00  5.711631E-11
      1015 -4.297259E-02 -6.639268E+00  2.179035E-11
      1016 -5.491370E-02 -6.378920E+00  2.186695E-12
      1017 -5.133350E-02 -6.035936E+00 -6.070189E-11
      1018 -6.215892E-02 -5.497744E+00 -4.902767E-11
      1019 -5.837003E-02 -4.697004E+00 -3.939671E-11
      1020 -5.846513E-02 -3.614835E+00 -2.261835E-11
      1021 -6.821916E-02 -2.283457E+00  1.813016E-11
      1022 -5.483473E-02 -7.816195E-01  2.648060E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1046585E+01

       -5.242736E-01 -7.572881E+01 -5.388728E-11

                                INCREMENT    58


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1047585E+01

        10  5.571468E-05 -6.055281E-01  0.000000E+00
        11  0.000000E+00 -6.055281E-01  0.000000E+00
      1004  5.468014E-05 -6.055281E-01  0.000000E+00
      1005  5.346209E-05 -6.055281E-01  0.000000E+00
      1006  5.151819E-05 -6.055281E-01  0.000000E+00
      1007  4.841553E-05 -6.055281E-01  0.000000E+00
      1008  4.386793E-05 -6.055281E-01  0.000000E+00
      1009  3.772569E-05 -6.055281E-01  0.000000E+00
      1010  2.999996E-05 -6.055281E-01  0.000000E+00
      1011  2.087818E-05 -6.055281E-01  0.000000E+00
      1012  1.072145E-05 -6.055281E-01  0.000000E+00
      1013  5.517955E-05 -6.055281E-01  0.000000E+00
      1014  5.412697E-05 -6.055281E-01  0.000000E+00
      1015  5.260707E-05 -6.055281E-01  0.000000E+00
      1016  5.012886E-05 -6.055281E-01  0.000000E+00
      1017  4.633210E-05 -6.055281E-01  0.000000E+00
      1018  4.099546E-05 -6.055281E-01  0.000000E+00
      1019  3.405020E-05 -6.055281E-01  0.000000E+00
      1020  2.559663E-05 -6.055281E-01  0.000000E+00
      1021  1.590450E-05 -6.055281E-01  0.000000E+00
      1022  5.401403E-06 -6.055281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1047585E+01

        10  4.713840E-04 -1.928133E+00 -3.057831E-11
        11  7.073158E-05 -4.687159E-04  8.251525E-12
      1004  2.875076E-04 -3.459687E+00  2.773464E-11
      1005  7.828462E-05 -3.251831E+00  4.340350E-11
      1006  2.102022E-04 -3.125133E+00  4.393258E-11
      1007  1.057545E-04 -2.993104E+00 -1.859222E-12
      1008  1.964149E-04 -2.789944E+00  6.653844E-11
      1009  7.982144E-05 -2.472373E+00 -1.425135E-11
      1010 -1.294932E-05 -2.019389E+00  1.041205E-11
      1011  2.229333E-05 -1.435927E+00 -3.845185E-11
      1012 -8.925846E-06 -7.466539E-01  7.520665E-11
      1013 -2.835614E-02 -7.276185E+00  2.194256E-11
      1014 -4.318036E-02 -6.689811E+00 -2.997291E-11
      1015 -4.122536E-02 -6.370449E+00  3.630585E-11
      1016 -5.268138E-02 -6.120399E+00 -4.937206E-11
      1017 -4.924706E-02 -5.791130E+00  2.823097E-11
      1018 -5.963285E-02 -5.274642E+00 -3.273715E-11
      1019 -5.599822E-02 -4.506325E+00 -5.353629E-11
      1020 -5.608967E-02 -3.468052E+00  1.457501E-11
      1021 -6.544758E-02 -2.190722E+00  1.517675E-12
      1022 -5.260699E-02 -7.498747E-01  3.957901E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1047585E+01

       -5.029651E-01 -7.266024E+01  1.668713E-10

                                INCREMENT    59


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1048585E+01

        10  5.341809E-05 -5.970281E-01  0.000000E+00
        11  0.000000E+00 -5.970281E-01  0.000000E+00
      1004  5.242588E-05 -5.970281E-01  0.000000E+00
      1005  5.125779E-05 -5.970281E-01  0.000000E+00
      1006  4.939387E-05 -5.970281E-01  0.000000E+00
      1007  4.641904E-05 -5.970281E-01  0.000000E+00
      1008  4.205893E-05 -5.970281E-01  0.000000E+00
      1009  3.616997E-05 -5.970281E-01  0.000000E+00
      1010  2.876283E-05 -5.970281E-01  0.000000E+00
      1011  2.001723E-05 -5.970281E-01  0.000000E+00
      1012  1.027934E-05 -5.970281E-01  0.000000E+00
      1013  5.290486E-05 -5.970281E-01  0.000000E+00
      1014  5.189538E-05 -5.970281E-01  0.000000E+00
      1015  5.043792E-05 -5.970281E-01  0.000000E+00
      1016  4.806176E-05 -5.970281E-01  0.000000E+00
      1017  4.442149E-05 -5.970281E-01  0.000000E+00
      1018  3.930490E-05 -5.970281E-01  0.000000E+00
      1019  3.264605E-05 -5.970281E-01  0.000000E+00
      1020  2.454109E-05 -5.970281E-01  0.000000E+00
      1021  1.524865E-05 -5.970281E-01  0.000000E+00
      1022  5.178668E-06 -5.970281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1048585E+01

        10  4.519779E-04 -1.849060E+00  1.364206E-11
        11  6.784388E-05 -4.493578E-04 -2.702855E-11
      1004  2.756918E-04 -3.317707E+00  1.171406E-11
      1005  7.510639E-05 -3.118249E+00  2.812534E-11
      1006  2.015983E-04 -2.996627E+00  3.233116E-12
      1007  1.014576E-04 -2.869921E+00 -5.742734E-11
      1008  1.883864E-04 -2.675049E+00  1.532308E-11
      1009  7.659666E-05 -2.370509E+00  3.669120E-12
      1010 -1.237054E-05 -1.936163E+00 -3.451871E-11
      1011  2.144128E-05 -1.376736E+00 -2.497716E-12
      1012 -8.509300E-06 -7.158728E-01  1.810377E-11
      1013 -2.718533E-02 -6.977700E+00  4.015188E-11
      1014 -4.139785E-02 -6.415143E+00 -3.744716E-11
      1015 -3.952389E-02 -6.108626E+00 -3.032175E-11
      1016 -5.050750E-02 -5.868617E+00  1.825762E-11
      1017 -4.721522E-02 -5.552715E+00 -3.220735E-11
      1018 -5.717286E-02 -5.057371E+00 -5.611889E-11
      1019 -5.368842E-02 -4.320631E+00  4.596523E-11
      1020 -5.377630E-02 -3.325108E+00 -1.574318E-11
      1021 -6.274843E-02 -2.100413E+00  4.284106E-11
      1022 -5.043746E-02 -7.189604E-01 -7.922996E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1048585E+01

       -4.822140E-01 -6.967163E+01 -6.020729E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1049585E+01

        10  5.118517E-05 -5.885281E-01  0.000000E+00
        11  0.000000E+00 -5.885281E-01  0.000000E+00
      1004  5.023414E-05 -5.885281E-01  0.000000E+00
      1005  4.911463E-05 -5.885281E-01  0.000000E+00
      1006  4.732847E-05 -5.885281E-01  0.000000E+00
      1007  4.447794E-05 -5.885281E-01  0.000000E+00
      1008  4.030010E-05 -5.885281E-01  0.000000E+00
      1009  3.465739E-05 -5.885281E-01  0.000000E+00
      1010  2.756002E-05 -5.885281E-01  0.000000E+00
      1011  1.918014E-05 -5.885281E-01  0.000000E+00
      1012  9.849478E-06 -5.885281E-01  0.000000E+00
      1013  5.069323E-05 -5.885281E-01  0.000000E+00
      1014  4.972568E-05 -5.885281E-01  0.000000E+00
      1015  4.832895E-05 -5.885281E-01  0.000000E+00
      1016  4.605201E-05 -5.885281E-01  0.000000E+00
      1017  4.256389E-05 -5.885281E-01  0.000000E+00
      1018  3.766123E-05 -5.885281E-01  0.000000E+00
      1019  3.128084E-05 -5.885281E-01  0.000000E+00
      1020  2.351483E-05 -5.885281E-01  0.000000E+00
      1021  1.461098E-05 -5.885281E-01  0.000000E+00
      1022  4.962109E-06 -5.885281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1049585E+01

        10  4.331081E-04 -1.772160E+00 -1.602037E-11
        11  6.503416E-05 -4.305373E-04  1.140500E-11
      1004  2.642012E-04 -3.179635E+00  2.700926E-11
      1005  7.201324E-05 -2.988350E+00 -3.629419E-11
      1006  1.932291E-04 -2.871671E+00 -3.547288E-11
      1007  9.727586E-05 -2.750148E+00  1.854030E-11
      1008  1.805758E-04 -2.563336E+00 -4.578019E-12
      1009  7.345689E-05 -2.271469E+00  5.640396E-12
      1010 -1.181070E-05 -1.855245E+00 -4.363453E-11
      1011  2.060841E-05 -1.319188E+00 -5.407885E-11
      1012 -8.107473E-06 -6.859458E-01  3.148365E-11
      1013 -2.604707E-02 -6.687422E+00 -5.244916E-12
      1014 -3.966488E-02 -6.148041E+00 -1.070877E-11
      1015 -3.786969E-02 -5.854030E+00 -2.317613E-11
      1016 -4.839398E-02 -5.623798E+00 -4.860845E-11
      1017 -4.523977E-02 -5.320902E+00 -1.383116E-11
      1018 -5.478111E-02 -4.846122E+00 -2.391198E-11
      1019 -5.144268E-02 -4.140088E+00 -8.044387E-11
      1020 -5.152707E-02 -3.186130E+00  3.342526E-11
      1021 -6.012411E-02 -2.012610E+00 -2.470713E-11
      1022 -4.832807E-02 -6.889040E-01  2.193690E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1049585E+01

       -4.620388E-01 -6.676563E+01 -2.712705E-10

                                INCREMENT    61


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1050585E+01

        10  4.901272E-05 -5.800281E-01  0.000000E+00
        11  0.000000E+00 -5.800281E-01  0.000000E+00
      1004  4.810176E-05 -5.800281E-01  0.000000E+00
      1005  4.702954E-05 -5.800281E-01  0.000000E+00
      1006  4.531903E-05 -5.800281E-01  0.000000E+00
      1007  4.258942E-05 -5.800281E-01  0.000000E+00
      1008  3.858892E-05 -5.800281E-01  0.000000E+00
      1009  3.318579E-05 -5.800281E-01  0.000000E+00
      1010  2.638978E-05 -5.800281E-01  0.000000E+00
      1011  1.836574E-05 -5.800281E-01  0.000000E+00
      1012  9.431262E-06 -5.800281E-01  0.000000E+00
      1013  4.854151E-05 -5.800281E-01  0.000000E+00
      1014  4.761475E-05 -5.800281E-01  0.000000E+00
      1015  4.627711E-05 -5.800281E-01  0.000000E+00
      1016  4.409670E-05 -5.800281E-01  0.000000E+00
      1017  4.075661E-05 -5.800281E-01  0.000000E+00
      1018  3.606209E-05 -5.800281E-01  0.000000E+00
      1019  2.995261E-05 -5.800281E-01  0.000000E+00
      1020  2.251636E-05 -5.800281E-01  0.000000E+00
      1021  1.399059E-05 -5.800281E-01  0.000000E+00
      1022  4.751414E-06 -5.800281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1050585E+01

        10  4.147475E-04 -1.697324E+00 -2.829303E-11
        11  6.229859E-05 -4.122274E-04 -3.761300E-12
      1004  2.530196E-04 -3.045274E+00 -2.292885E-11
      1005  6.900103E-05 -2.861950E+00  1.515817E-11
      1006  1.850826E-04 -2.750087E+00  7.034017E-11
      1007  9.320345E-05 -2.633612E+00 -4.346510E-13
      1008  1.729722E-04 -2.454646E+00  3.652788E-11
      1009  7.039799E-05 -2.175111E+00 -1.026106E-10
      1010 -1.126874E-05 -1.776519E+00 -1.197148E-11
      1011  1.979391E-05 -1.263198E+00 -7.230649E-11
      1012 -7.719526E-06 -6.568297E-01  1.856129E-11
      1013 -2.493972E-02 -6.404939E+00  4.667311E-11
      1014 -3.797895E-02 -5.888125E+00 -5.254330E-11
      1015 -3.626037E-02 -5.606298E+00  7.121903E-11
      1016 -4.633778E-02 -5.385590E+00 -7.637890E-12
      1017 -4.331787E-02 -5.095358E+00  3.918244E-11
      1018 -5.245418E-02 -4.640590E+00 -2.237011E-11
      1019 -4.925778E-02 -3.964434E+00 -5.588152E-11
      1020 -4.933876E-02 -3.050916E+00  3.135514E-11
      1021 -5.757085E-02 -1.927187E+00  1.311018E-11
      1022 -4.627579E-02 -6.596620E-01  3.389400E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1050585E+01

       -4.424105E-01 -6.393806E+01 -4.717821E-12

                                INCREMENT    62


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1051585E+01

        10  4.690126E-05 -5.715281E-01  0.000000E+00
        11  0.000000E+00 -5.715281E-01  0.000000E+00
      1004  4.602926E-05 -5.715281E-01  0.000000E+00
      1005  4.500300E-05 -5.715281E-01  0.000000E+00
      1006  4.336604E-05 -5.715281E-01  0.000000E+00
      1007  4.075396E-05 -5.715281E-01  0.000000E+00
      1008  3.692581E-05 -5.715281E-01  0.000000E+00
      1009  3.175553E-05 -5.715281E-01  0.000000E+00
      1010  2.525242E-05 -5.715281E-01  0.000000E+00
      1011  1.757420E-05 -5.715281E-01  0.000000E+00
      1012  9.024790E-06 -5.715281E-01  0.000000E+00
      1013  4.645020E-05 -5.715281E-01  0.000000E+00
      1014  4.556311E-05 -5.715281E-01  0.000000E+00
      1015  4.428291E-05 -5.715281E-01  0.000000E+00
      1016  4.219633E-05 -5.715281E-01  0.000000E+00
      1017  3.900010E-05 -5.715281E-01  0.000000E+00
      1018  3.450787E-05 -5.715281E-01  0.000000E+00
      1019  2.866169E-05 -5.715281E-01  0.000000E+00
      1020  2.154593E-05 -5.715281E-01  0.000000E+00
      1021  1.338761E-05 -5.715281E-01  0.000000E+00
      1022  4.546636E-06 -5.715281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1051585E+01

        10  3.969007E-04 -1.624569E+00  2.464698E-11
        11  5.963795E-05 -3.944325E-04  5.384781E-11
      1004  2.421497E-04 -2.914656E+00  5.772573E-12
      1005  6.607058E-05 -2.739079E+00  1.717398E-11
      1006  1.771612E-04 -2.631903E+00  3.219018E-11
      1007  8.924167E-05 -2.520340E+00  7.096424E-11
      1008  1.655778E-04 -2.349005E+00  2.291427E-11
      1009  6.742093E-05 -2.081458E+00  4.501477E-12
      1010 -1.074467E-05 -1.700005E+00 -7.217851E-11
      1011  1.899820E-05 -1.208782E+00 -7.976393E-12
      1012 -7.345378E-06 -6.285317E-01 -4.795934E-12
      1013 -2.386355E-02 -6.130321E+00 -3.228251E-11
      1014 -3.634046E-02 -5.635457E+00  2.231326E-11
      1015 -3.469632E-02 -5.365488E+00 -1.088252E-11
      1016 -4.433940E-02 -5.154051E+00 -2.065592E-11
      1017 -4.144999E-02 -4.876137E+00  4.749467E-11
      1018 -5.019263E-02 -4.440826E+00  1.831180E-11
      1019 -4.713426E-02 -3.793712E+00  5.961232E-12
      1020 -4.721190E-02 -2.919501E+00 -5.717649E-12
      1021 -5.508928E-02 -1.844163E+00  3.471823E-11
      1022 -4.428114E-02 -6.312416E-01  8.526846E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1051585E+01

       -4.233339E-01 -6.118962E+01  2.915897E-10

                                INCREMENT    63


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1052585E+01

        10  4.484851E-05 -5.630281E-01  0.000000E+00
        11  0.000000E+00 -5.630281E-01  0.000000E+00
      1004  4.401440E-05 -5.630281E-01  0.000000E+00
      1005  4.303284E-05 -5.630281E-01  0.000000E+00
      1006  4.146738E-05 -5.630281E-01  0.000000E+00
      1007  3.896956E-05 -5.630281E-01  0.000000E+00
      1008  3.530897E-05 -5.630281E-01  0.000000E+00
      1009  3.036505E-05 -5.630281E-01  0.000000E+00
      1010  2.414669E-05 -5.630281E-01  0.000000E+00
      1011  1.680468E-05 -5.630281E-01  0.000000E+00
      1012  8.629623E-06 -5.630281E-01  0.000000E+00
      1013  4.441706E-05 -5.630281E-01  0.000000E+00
      1014  4.356854E-05 -5.630281E-01  0.000000E+00
      1015  4.234418E-05 -5.630281E-01  0.000000E+00
      1016  4.034882E-05 -5.630281E-01  0.000000E+00
      1017  3.729246E-05 -5.630281E-01  0.000000E+00
      1018  3.299689E-05 -5.630281E-01  0.000000E+00
      1019  2.740668E-05 -5.630281E-01  0.000000E+00
      1020  2.060250E-05 -5.630281E-01  0.000000E+00
      1021  1.280141E-05 -5.630281E-01  0.000000E+00
      1022  4.347553E-06 -5.630281E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1052585E+01

        10  3.795488E-04 -1.553820E+00 -1.806687E-11
        11  5.704952E-05 -3.771336E-04  1.058801E-11
      1004  2.315801E-04 -2.787642E+00 -2.097457E-11
      1005  6.321900E-05 -2.619605E+00  5.357667E-11
      1006  1.694565E-04 -2.516994E+00  1.789798E-11
      1007  8.538649E-05 -2.410212E+00  4.622959E-11
      1008  1.583849E-04 -2.246298E+00  4.453756E-11
      1009  6.452285E-05 -1.990408E+00  3.266718E-11
      1010 -1.023770E-05 -1.625618E+00  1.713892E-11
      1011  1.822074E-05 -1.155879E+00  2.705370E-11
      1012 -6.984410E-06 -6.010210E-01  5.036285E-11
      1013 -2.281740E-02 -5.863274E+00  1.525702E-11
      1014 -3.474765E-02 -5.389768E+00 -2.517220E-11
      1015 -3.317585E-02 -5.131343E+00  2.015299E-11
      1016 -4.239667E-02 -4.928932E+00  3.958478E-11
      1017 -3.963412E-02 -4.663001E+00  3.216960E-11
      1018 -4.799402E-02 -4.246613E+00  5.663714E-11
      1019 -4.506981E-02 -3.627737E+00  3.361755E-13
      1020 -4.514420E-02 -2.791741E+00  7.056156E-11
      1021 -5.267672E-02 -1.763449E+00  5.081202E-11
      1022 -4.234194E-02 -6.036120E-01  2.430767E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1052585E+01

       -4.047882E-01 -5.851734E+01  5.456578E-10

                                INCREMENT    64


