
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1020 -2.309886E-03 -1.434509E-01 -4.440392E-12
      1021 -2.695373E-03 -9.056839E-02 -7.171652E-12
      1022 -2.166558E-03 -3.099324E-02 -2.053642E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8958493E-01

       -2.070415E-02 -3.022628E+00  1.363074E-11

                                INCREMENT   110


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9958493E-01

        10  8.278754E-06 -1.005808E-01  0.000000E+00
        11  0.000000E+00 -1.005808E-01  0.000000E+00
      1004  8.121803E-06 -1.005808E-01  0.000000E+00
      1005  7.938005E-06 -1.005808E-01  0.000000E+00
      1006  7.646994E-06 -1.005808E-01  0.000000E+00
      1007  7.184569E-06 -1.005808E-01  0.000000E+00
      1008  6.508289E-06 -1.005808E-01  0.000000E+00
      1009  5.595993E-06 -1.005808E-01  0.000000E+00
      1010  4.449354E-06 -1.005808E-01  0.000000E+00
      1011  3.096155E-06 -1.005808E-01  0.000000E+00
      1012  1.589848E-06 -1.005808E-01  0.000000E+00
      1013  8.197590E-06 -1.005808E-01  0.000000E+00
      1014  8.038133E-06 -1.005808E-01  0.000000E+00
      1015  7.809785E-06 -1.005808E-01  0.000000E+00
      1016  7.439752E-06 -1.005808E-01  0.000000E+00
      1017  6.874604E-06 -1.005808E-01  0.000000E+00
      1018  6.081541E-06 -1.005808E-01  0.000000E+00
      1019  5.050399E-06 -1.005808E-01  0.000000E+00
      1020  3.796062E-06 -1.005808E-01  0.000000E+00
      1021  2.358484E-06 -1.005808E-01  0.000000E+00
      1022  8.009395E-07 -1.005808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

        10  7.016474E-05 -2.905943E-01 -1.034848E-12
        11  1.063778E-05 -6.908727E-05  3.784479E-12
      1004  4.294188E-05 -5.206704E-01  3.244590E-12
      1005  1.198489E-05 -4.882725E-01  2.697878E-12
      1006  3.161893E-05 -4.681018E-01  2.966925E-12
      1007  1.612173E-05 -4.473446E-01 -3.988542E-12
      1008  2.956322E-05 -4.162388E-01 -3.187998E-12
      1009  1.225837E-05 -3.683561E-01 -7.630235E-12
      1010 -1.623070E-06 -3.005673E-01 -3.115926E-12
      1011  3.728811E-06 -2.135796E-01 -6.744793E-12
      1012 -1.011378E-06 -1.110143E-01  1.978523E-12
      1013 -4.193440E-03 -1.095960E+00  6.379147E-12
      1014 -6.388685E-03 -1.005708E+00 -3.018502E-12
      1015 -6.101789E-03 -9.553869E-01 -3.901879E-13
      1016 -7.799894E-03 -9.157436E-01 -3.369444E-12
      1017 -7.293045E-03 -8.647591E-01 -8.104628E-12
      1018 -8.832543E-03 -7.864001E-01 -8.489542E-12
      1019 -8.295017E-03 -6.710628E-01 -8.272272E-12
      1020 -8.309058E-03 -5.160196E-01 -2.355560E-12
      1021 -9.695720E-03 -3.257910E-01 -3.887557E-12
      1022 -7.793480E-03 -1.114882E-01  1.435574E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

       -7.447628E-02 -1.087313E+01 -4.110292E-11

                                INCREMENT   111


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E+00

        10  9.789997E-06 -1.010000E-01  0.000000E+00
        11  0.000000E+00 -1.010000E-01  0.000000E+00
      1004  9.604398E-06 -1.010000E-01  0.000000E+00
      1005  9.387053E-06 -1.010000E-01  0.000000E+00
      1006  9.042923E-06 -1.010000E-01  0.000000E+00
      1007  8.496087E-06 -1.010000E-01  0.000000E+00
      1008  7.696358E-06 -1.010000E-01  0.000000E+00
      1009  6.617528E-06 -1.010000E-01  0.000000E+00
      1010  5.261575E-06 -1.010000E-01  0.000000E+00
      1011  3.661354E-06 -1.010000E-01  0.000000E+00
      1012  1.880073E-06 -1.010000E-01  0.000000E+00
      1013  9.694018E-06 -1.010000E-01  0.000000E+00
      1014  9.505457E-06 -1.010000E-01  0.000000E+00
      1015  9.235429E-06 -1.010000E-01  0.000000E+00
      1016  8.797851E-06 -1.010000E-01  0.000000E+00
      1017  8.129541E-06 -1.010000E-01  0.000000E+00
      1018  7.191710E-06 -1.010000E-01  0.000000E+00
      1019  5.972338E-06 -1.010000E-01  0.000000E+00
      1020  4.489027E-06 -1.010000E-01  0.000000E+00
      1021  2.789022E-06 -1.010000E-01  0.000000E+00
      1022  9.471501E-07 -1.010000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

        10  8.297323E-05 -3.436368E-01 -5.608062E-13
        11  1.257993E-05 -8.169952E-05 -6.038411E-13
      1004  5.078090E-05 -6.157090E-01  2.937771E-12
      1005  1.417274E-05 -5.773979E-01  5.078367E-12
      1006  3.739108E-05 -5.535460E-01  6.743254E-12
      1007  1.906489E-05 -5.290007E-01  5.749434E-12
      1008  3.496029E-05 -4.922175E-01 -8.246101E-12
      1009  1.449641E-05 -4.355950E-01 -1.151327E-12
      1010 -1.919205E-06 -3.554325E-01 -2.392280E-12
      1011  4.409817E-06 -2.525664E-01 -5.689669E-12
      1012 -1.195798E-06 -1.312789E-01 -7.431094E-12
      1013 -4.958951E-03 -1.296007E+00  1.266859E-11
      1014 -7.554937E-03 -1.189281E+00  2.803091E-12
      1015 -7.215669E-03 -1.129776E+00  8.892220E-12
      1016 -9.223764E-03 -1.082898E+00 -4.241607E-12
      1017 -8.624393E-03 -1.022608E+00 -5.847323E-12
      1018 -1.044493E-02 -9.299472E-01 -1.279421E-11
      1019 -9.809281E-03 -7.935575E-01  3.019751E-12
      1020 -9.825888E-03 -6.102135E-01  9.711010E-12
      1021 -1.146569E-02 -3.852609E-01 -5.319412E-12
      1022 -9.216194E-03 -1.318394E-01 -4.016565E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

       -8.807198E-02 -1.285785E+01 -6.907469E-13

                        S T E P       2


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1007589E+00

        10  1.002194E-05 -1.017665E-01  0.000000E+00
        11  0.000000E+00 -1.017665E-01  0.000000E+00
      1004  9.831957E-06 -1.017665E-01  0.000000E+00
      1005  9.609476E-06 -1.017665E-01  0.000000E+00
      1006  9.257205E-06 -1.017665E-01  0.000000E+00
      1007  8.697424E-06 -1.017665E-01  0.000000E+00
      1008  7.878755E-06 -1.017665E-01  0.000000E+00
      1009  6.774366E-06 -1.017665E-01  0.000000E+00
      1010  5.386283E-06 -1.017665E-01  0.000000E+00
      1011  3.748138E-06 -1.017665E-01  0.000000E+00
      1012  1.924637E-06 -1.017665E-01  0.000000E+00
      1013  9.923694E-06 -1.017665E-01  0.000000E+00
      1014  9.730679E-06 -1.017665E-01  0.000000E+00
      1015  9.454266E-06 -1.017665E-01  0.000000E+00
      1016  9.006333E-06 -1.017665E-01  0.000000E+00
      1017  8.322198E-06 -1.017665E-01  0.000000E+00
      1018  7.362152E-06 -1.017665E-01  0.000000E+00
      1019  6.113889E-06 -1.017665E-01  0.000000E+00
      1020  4.595426E-06 -1.017665E-01  0.000000E+00
      1021  2.855131E-06 -1.017665E-01  0.000000E+00
      1022  9.696009E-07 -1.017665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

        10  8.493920E-05 -3.517609E-01  6.516402E-13
        11  1.287824E-05 -8.363835E-05 -2.380669E-12
      1004  5.198380E-05 -6.302671E-01  2.106218E-12
      1005  1.450777E-05 -5.910537E-01  4.150935E-12
      1006  3.827652E-05 -5.666417E-01 -1.054638E-11
      1007  1.951602E-05 -5.415193E-01  2.545010E-12
      1008  3.578858E-05 -5.038687E-01  7.082709E-12
      1009  1.483956E-05 -4.459082E-01  1.357667E-12
      1010 -1.965136E-06 -3.638493E-01 -1.741839E-12
      1011  4.513903E-06 -2.585480E-01 -5.357545E-12
      1012 -1.224529E-06 -1.343882E-01  1.899752E-12
      1013 -5.076524E-03 -1.326648E+00  8.361367E-13
      1014 -7.734051E-03 -1.217404E+00  7.263190E-12
      1015 -7.386735E-03 -1.156500E+00 -1.546291E-12
      1016 -9.442436E-03 -1.108521E+00  5.341616E-12
      1017 -8.828856E-03 -1.046811E+00 -7.248091E-13
      1018 -1.069256E-02 -9.519623E-01 -8.185619E-12
      1019 -1.004184E-02 -8.123474E-01  5.518586E-12
      1020 -1.005885E-02 -6.246644E-01 -2.884082E-12
      1021 -1.173754E-02 -3.943854E-01  6.452616E-13
      1022 -9.434709E-03 -1.349620E-01 -3.220924E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

       -9.016005E-02 -1.316210E+01  2.810565E-12

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1081200E+00

        10  1.211690E-05 -1.092012E-01  0.000000E+00
        11  0.000000E+00 -1.092012E-01  0.000000E+00
      1004  1.188725E-05 -1.092012E-01  0.000000E+00
      1005  1.161830E-05 -1.092012E-01  0.000000E+00
      1006  1.119243E-05 -1.092012E-01  0.000000E+00
      1007  1.051566E-05 -1.092012E-01  0.000000E+00
      1008  9.525877E-06 -1.092012E-01  0.000000E+00
      1009  8.190631E-06 -1.092012E-01  0.000000E+00
      1010  6.512369E-06 -1.092012E-01  0.000000E+00
      1011  4.531753E-06 -1.092012E-01  0.000000E+00
      1012  2.327020E-06 -1.092012E-01  0.000000E+00
      1013  1.199814E-05 -1.092012E-01  0.000000E+00
      1014  1.176482E-05 -1.092012E-01  0.000000E+00
      1015  1.143067E-05 -1.092012E-01  0.000000E+00
      1016  1.088913E-05 -1.092012E-01  0.000000E+00
      1017  1.006201E-05 -1.092012E-01  0.000000E+00
      1018  8.901287E-06 -1.092012E-01  0.000000E+00
      1019  7.392083E-06 -1.092012E-01  0.000000E+00
      1020  5.556178E-06 -1.092012E-01  0.000000E+00
      1021  3.452050E-06 -1.092012E-01  0.000000E+00
      1022  1.172315E-06 -1.092012E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

        10  1.026949E-04 -4.252386E-01 -6.302286E-12
        11  1.557058E-05 -1.011311E-04  7.749853E-12
      1004  6.284934E-05 -7.619272E-01  6.624977E-12
      1005  1.753767E-05 -7.145338E-01 -1.930730E-12
      1006  4.627572E-05 -6.850346E-01  2.926080E-12
      1007  2.359316E-05 -6.546748E-01  8.814870E-13
      1008  4.326874E-05 -6.091662E-01 -5.588640E-12
      1009  1.793979E-05 -5.391001E-01  3.323272E-12
      1010 -2.377855E-06 -4.398957E-01 -3.409160E-12
      1011  5.455412E-06 -3.125882E-01 -5.014803E-12
      1012 -1.482313E-06 -1.624780E-01 -1.022565E-11
      1013 -6.137977E-03 -1.603771E+00  7.842782E-12
      1014 -9.351143E-03 -1.471726E+00  8.469891E-12
      1015 -8.931190E-03 -1.398123E+00  2.016720E-13
      1016 -1.141669E-02 -1.340145E+00 -3.114176E-13
      1017 -1.067482E-02 -1.265562E+00  6.390222E-12
      1018 -1.292820E-02 -1.150909E+00 -1.842859E-12
      1019 -1.214144E-02 -9.821274E-01  5.822010E-13
      1020 -1.216202E-02 -7.552251E-01 -7.744083E-12
      1021 -1.419171E-02 -4.768184E-01 -8.010148E-12
      1022 -1.140739E-02 -1.631717E-01  8.609391E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

       -1.090113E-01 -1.591232E+01  3.222053E-12

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.460891E-05 -1.172812E-01  0.000000E+00
        11  0.000000E+00 -1.172812E-01  0.000000E+00
      1004  1.433209E-05 -1.172812E-01  0.000000E+00
      1005  1.400789E-05 -1.172812E-01  0.000000E+00
      1006  1.349448E-05 -1.172812E-01  0.000000E+00
      1007  1.267856E-05 -1.172812E-01  0.000000E+00
      1008  1.148524E-05 -1.172812E-01  0.000000E+00
      1009  9.875383E-06 -1.172812E-01  0.000000E+00
      1010  7.851939E-06 -1.172812E-01  0.000000E+00
      1011  5.463931E-06 -1.172812E-01  0.000000E+00
      1012  2.805691E-06 -1.172812E-01  0.000000E+00
      1013  1.446576E-05 -1.172812E-01  0.000000E+00
      1014  1.418451E-05 -1.172812E-01  0.000000E+00
      1015  1.378169E-05 -1.172812E-01  0.000000E+00
      1016  1.312882E-05 -1.172812E-01  0.000000E+00
      1017  1.213163E-05 -1.172812E-01  0.000000E+00
      1018  1.073220E-05 -1.172812E-01  0.000000E+00
      1019  8.912594E-06 -1.172812E-01  0.000000E+00
      1020  6.699072E-06 -1.172812E-01  0.000000E+00
      1021  4.162138E-06 -1.172812E-01  0.000000E+00
      1022  1.413463E-06 -1.172812E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.238158E-04 -5.126185E-01 -2.773955E-12
        11  1.877327E-05 -1.219431E-04  1.897386E-12
      1004  7.577367E-05 -9.185008E-01 -6.463455E-12
      1005  2.114058E-05 -8.613848E-01 -1.324879E-13
      1006  5.579002E-05 -8.258410E-01  1.474302E-12
      1007  2.844190E-05 -7.892575E-01 -1.625680E-12
      1008  5.216607E-05 -7.344070E-01  4.255705E-12
      1009  2.162676E-05 -6.499454E-01 -2.377500E-12
      1010 -2.869670E-06 -5.303497E-01 -8.652016E-12
      1011  6.574411E-06 -3.768676E-01 -4.869722E-12
      1012 -1.789780E-06 -1.958903E-01  4.278835E-12
      1013 -7.400719E-03 -1.933329E+00 -4.676731E-12
      1014 -1.127488E-02 -1.774177E+00  2.777167E-12
      1015 -1.076851E-02 -1.685484E+00  5.215828E-13
      1016 -1.376531E-02 -1.615623E+00 -1.474754E-11
      1017 -1.287082E-02 -1.525740E+00  1.466327E-12
      1018 -1.558776E-02 -1.387539E+00 -5.903000E-12
      1019 -1.463917E-02 -1.184071E+00 -1.280043E-11
      1020 -1.466400E-02 -9.105227E-01 -1.431322E-11
      1021 -1.711125E-02 -5.748707E-01  1.543210E-12
      1022 -1.375415E-02 -1.967268E-01  2.678080E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

       -1.314371E-01 -1.918327E+01 -5.844314E-11

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.730627E-05 -1.253612E-01  0.000000E+00
        11  0.000000E+00 -1.253612E-01  0.000000E+00
      1004  1.697841E-05 -1.253612E-01  0.000000E+00
      1005  1.659442E-05 -1.253612E-01  0.000000E+00
      1006  1.598627E-05 -1.253612E-01  0.000000E+00
      1007  1.501976E-05 -1.253612E-01  0.000000E+00
      1008  1.360613E-05 -1.253612E-01  0.000000E+00
      1009  1.169904E-05 -1.253612E-01  0.000000E+00
      1010  9.301959E-06 -1.253612E-01  0.000000E+00
      1011  6.472973E-06 -1.253612E-01  0.000000E+00
      1012  3.323832E-06 -1.253612E-01  0.000000E+00
      1013  1.713672E-05 -1.253612E-01  0.000000E+00
      1014  1.680362E-05 -1.253612E-01  0.000000E+00
      1015  1.632649E-05 -1.253612E-01  0.000000E+00
      1016  1.555313E-05 -1.253612E-01  0.000000E+00
      1017  1.437185E-05 -1.253612E-01  0.000000E+00
      1018  1.271405E-05 -1.253612E-01  0.000000E+00
      1019  1.055847E-05 -1.253612E-01  0.000000E+00
      1020  7.936202E-06 -1.253612E-01  0.000000E+00
      1021  4.930777E-06 -1.253612E-01  0.000000E+00
      1022  1.674495E-06 -1.253612E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.466771E-04 -6.071740E-01  1.044244E-12
        11  2.223996E-05 -1.444741E-04  3.751747E-12
      1004  8.976247E-05 -1.087935E+00 -7.920902E-12
      1005  2.503904E-05 -1.020303E+00  1.125940E-11
      1006  6.608729E-05 -9.782242E-01  1.235920E-11
      1007  3.368898E-05 -9.349107E-01  2.607598E-12
      1008  6.179599E-05 -8.699542E-01 -1.039504E-11
      1009  2.561660E-05 -7.699157E-01 -7.625123E-12
      1010 -3.402956E-06 -6.282518E-01 -1.005310E-11
      1011  7.784568E-06 -4.464410E-01 -3.065492E-12
      1012 -2.123480E-06 -2.320547E-01  1.511856E-11
      1013 -8.767636E-03 -2.289952E+00 -5.851319E-12
      1014 -1.335731E-02 -2.101476E+00  8.908430E-13
      1015 -1.275738E-02 -1.996464E+00  6.727452E-12
      1016 -1.630765E-02 -1.913757E+00 -7.529366E-12
      1017 -1.524795E-02 -1.807324E+00 -7.874090E-12
      1018 -1.846670E-02 -1.643645E+00 -1.627598E-11
      1019 -1.734293E-02 -1.402641E+00 -7.838896E-12
      1020 -1.737236E-02 -1.078609E+00  7.773227E-13
      1021 -2.027163E-02 -6.809989E-01  6.897816E-12
      1022 -1.629450E-02 -2.330458E-01  8.259837E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

       -1.557129E-01 -2.272322E+01 -1.473528E-11

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1321200E+00

        10  2.021970E-05 -1.334412E-01  0.000000E+00
        11  0.000000E+00 -1.334412E-01  0.000000E+00
      1004  1.983674E-05 -1.334412E-01  0.000000E+00
      1005  1.938819E-05 -1.334412E-01  0.000000E+00
      1006  1.867775E-05 -1.334412E-01  0.000000E+00
      1007  1.754858E-05 -1.334412E-01  0.000000E+00
      1008  1.589701E-05 -1.334412E-01  0.000000E+00
      1009  1.366887E-05 -1.334412E-01  0.000000E+00
      1010  1.086822E-05 -1.334412E-01  0.000000E+00
      1011  7.562908E-06 -1.334412E-01  0.000000E+00
      1012  3.883514E-06 -1.334412E-01  0.000000E+00
      1013  2.002166E-05 -1.334412E-01  0.000000E+00
      1014  1.963257E-05 -1.334412E-01  0.000000E+00
      1015  1.907519E-05 -1.334412E-01  0.000000E+00
      1016  1.817172E-05 -1.334412E-01  0.000000E+00
      1017  1.679162E-05 -1.334412E-01  0.000000E+00
      1018  1.485476E-05 -1.334412E-01  0.000000E+00
      1019  1.233628E-05 -1.334412E-01  0.000000E+00
      1020  9.272508E-06 -1.334412E-01  0.000000E+00
      1021  5.761039E-06 -1.334412E-01  0.000000E+00
      1022  1.956455E-06 -1.334412E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.713698E-04 -7.092741E-01 -4.674180E-12
        11  2.598443E-05 -1.688150E-04  1.673776E-12
      1004  1.048712E-04 -1.270893E+00 -1.835017E-12
      1005  2.924818E-05 -1.191912E+00 -1.944346E-12
      1006  7.720818E-05 -1.142783E+00  1.969050E-12
      1007  3.935490E-05 -1.092208E+00  2.379390E-12
      1008  7.219659E-05 -1.016343E+00 -6.303266E-12
      1009  2.992492E-05 -8.994856E-01  7.437906E-12
      1010 -3.980122E-06 -7.339903E-01 -6.547999E-12
      1011  9.090379E-06 -5.215843E-01  2.081962E-12
      1012 -2.485017E-06 -2.711148E-01 -5.514600E-13
      1013 -1.024420E-02 -2.675033E+00  1.465494E-14
      1014 -1.560677E-02 -2.454903E+00 -9.605594E-12
      1015 -1.490577E-02 -2.332285E+00 -3.375855E-12
      1016 -1.905389E-02 -2.235719E+00 -1.738054E-12
      1017 -1.781573E-02 -2.111425E+00 -3.285372E-12
      1018 -2.157654E-02 -1.920240E+00 -2.294942E-12
      1019 -2.026354E-02 -1.638703E+00 -8.993917E-13
      1020 -2.029795E-02 -1.260151E+00 -9.908074E-12
      1021 -2.368550E-02 -7.956242E-01  9.892087E-13
      1022 -1.903860E-02 -2.722729E-01  1.388978E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

       -1.819357E-01 -2.654611E+01 -2.252783E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1401200E+00

        10  2.333024E-05 -1.415212E-01  0.000000E+00
        11  0.000000E+00 -1.415212E-01  0.000000E+00
      1004  2.288848E-05 -1.415212E-01  0.000000E+00
      1005  2.237103E-05 -1.415212E-01  0.000000E+00
      1006  2.155138E-05 -1.415212E-01  0.000000E+00
      1007  2.024858E-05 -1.415212E-01  0.000000E+00
      1008  1.834298E-05 -1.415212E-01  0.000000E+00
      1009  1.577207E-05 -1.415212E-01  0.000000E+00
      1010  1.254053E-05 -1.415212E-01  0.000000E+00
      1011  8.726650E-06 -1.415212E-01  0.000000E+00
      1012  4.481097E-06 -1.415212E-01  0.000000E+00
      1013  2.310179E-05 -1.415212E-01  0.000000E+00
      1014  2.265295E-05 -1.415212E-01  0.000000E+00
      1015  2.200993E-05 -1.415212E-01  0.000000E+00
      1016  2.096755E-05 -1.415212E-01  0.000000E+00
      1017  1.937520E-05 -1.415212E-01  0.000000E+00
      1018  1.714040E-05 -1.415212E-01  0.000000E+00
      1019  1.423446E-05 -1.415212E-01  0.000000E+00
      1020  1.069930E-05 -1.415212E-01  0.000000E+00
      1021  6.647526E-06 -1.415212E-01  0.000000E+00
      1022  2.257509E-06 -1.415212E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1401200E+00

        10  1.977331E-04 -8.182484E-01 -8.386747E-12
        11  2.998231E-05 -1.948082E-04 -4.800457E-14
      1004  1.210014E-04 -1.466172E+00  4.970864E-12
      1005  3.374028E-05 -1.375086E+00  5.299464E-12
      1006  8.908003E-05 -1.318440E+00  7.081409E-12
      1007  4.540247E-05 -1.260122E+00  1.598750E-11
      1008  8.330002E-05 -1.172618E+00 -2.854805E-12
      1009  3.452342E-05 -1.037810E+00  3.937875E-12
      1010 -4.597635E-06 -8.468753E-01 -3.603655E-12
      1011  1.048308E-05 -6.018078E-01  7.001365E-12
      1012 -2.872252E-06 -3.128160E-01  9.252042E-12
      1013 -1.182083E-02 -3.086045E+00  7.424172E-12
      1014 -1.800865E-02 -2.832142E+00  9.734880E-12
