
                        S T E P       1


                                INCREMENT     1


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E-04

      1017 -3.668700E-15 -5.792420E-14 -8.593789E-15
      1018 -3.837170E-15  1.675535E-14 -1.928503E-14
      1019  2.612036E-15 -6.929675E-15 -9.028254E-14
      1020 -1.517293E-15  4.176646E-15 -6.596853E-14
      1021 -4.591080E-15 -4.156174E-15 -1.009936E-14
      1022  1.485203E-15 -2.456947E-15  5.322471E-14

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.7588672E-03

        1.233328E-14 -1.291335E-13  4.524802E-14

                                INCREMENT    11


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1143301E-02

        10 -4.261503E-20 -1.154734E-03  0.000000E+00
        11  0.000000E+00 -1.154734E-03  0.000000E+00
      1004 -4.279872E-20 -1.154734E-03  0.000000E+00
      1005 -1.523973E-20 -1.154734E-03  0.000000E+00
      1006  1.443988E-19 -1.154734E-03  0.000000E+00
      1007 -2.683632E-22 -1.154734E-03  0.000000E+00
      1008  8.530531E-20 -1.154734E-03  0.000000E+00
      1009 -1.765408E-20 -1.154734E-03  0.000000E+00
      1010  8.017371E-20 -1.154734E-03  0.000000E+00
      1011  5.618557E-20 -1.154734E-03  0.000000E+00
      1012 -5.127633E-20 -1.154734E-03  0.000000E+00
      1013 -4.482158E-20 -1.154734E-03  0.000000E+00
      1014 -2.007253E-21 -1.154734E-03  0.000000E+00
      1015  7.080309E-20 -1.154734E-03  0.000000E+00
      1016  8.211258E-20 -1.154734E-03  0.000000E+00
      1017  2.743449E-20 -1.154734E-03  0.000000E+00
      1018  2.393701E-20 -1.154734E-03  0.000000E+00
      1019  2.604001E-20 -1.154734E-03  0.000000E+00
      1020  3.736747E-20 -1.154734E-03  0.000000E+00
      1021 -3.268101E-20 -1.154734E-03  0.000000E+00
      1022  1.319971E-20 -1.154734E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

        10 -1.881459E-14 -3.507855E-14  2.909408E-14
        11 -1.714696E-15  2.232671E-15 -8.021641E-16
      1004 -2.918176E-14  6.650284E-14 -7.739665E-15
      1005 -1.412363E-14  3.938763E-14  1.381645E-14
      1006  2.862276E-14  4.667464E-14  9.466746E-14
      1007  1.968113E-16  6.384501E-14 -7.999386E-14
      1008 -5.078650E-15 -1.684914E-14  3.102223E-14
      1009  2.968448E-15 -2.339292E-14 -4.584793E-14
      1010 -7.616600E-16  1.050944E-14 -8.823408E-14
      1011  2.317480E-15 -5.199463E-15 -6.232861E-14
      1012 -1.362010E-15 -1.161489E-14  3.776344E-14
      1013  3.187921E-14 -6.575246E-15  1.028749E-13
      1014 -6.968739E-15 -3.342683E-14 -1.281740E-13
      1015 -2.929846E-16 -9.945546E-14 -8.944851E-14
      1016 -1.590406E-14  1.818086E-14 -1.081781E-13
      1017 -2.663009E-15 -9.745743E-14 -2.572705E-15
      1018 -1.137612E-15 -2.129144E-14 -1.512372E-13
      1019  4.691896E-15 -1.941749E-14 -8.993693E-14
      1020 -1.588487E-15 -2.164329E-14 -2.915809E-14
      1021 -2.327574E-15 -1.130503E-14 -2.198003E-14
      1022  2.551129E-15 -9.131335E-15  6.207729E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1143301E-02

       -2.869174E-14 -1.645054E-13 -5.901856E-13

                                INCREMENT    12


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1719951E-02

        10 -6.705386E-20 -1.737151E-03  0.000000E+00
        11  0.000000E+00 -1.737151E-03  0.000000E+00
      1004 -4.348089E-20 -1.737151E-03  0.000000E+00
      1005  7.199502E-20 -1.737151E-03  0.000000E+00
      1006  1.441468E-19 -1.737151E-03  0.000000E+00
      1007  4.219988E-20 -1.737151E-03  0.000000E+00
      1008  2.237210E-19 -1.737151E-03  0.000000E+00
      1009  1.187011E-19 -1.737151E-03  0.000000E+00
      1010  1.150067E-19 -1.737151E-03  0.000000E+00
      1011  9.996248E-20 -1.737151E-03  0.000000E+00
      1012 -1.065407E-20 -1.737151E-03  0.000000E+00
      1013 -3.142904E-20 -1.737151E-03  0.000000E+00
      1014  2.819732E-21 -1.737151E-03  0.000000E+00
      1015  8.865231E-20 -1.737151E-03  0.000000E+00
      1016  8.407564E-20 -1.737151E-03  0.000000E+00
      1017  1.279722E-19 -1.737151E-03  0.000000E+00
      1018  1.434224E-19 -1.737151E-03  0.000000E+00
      1019  1.349372E-19 -1.737151E-03  0.000000E+00
      1020  6.954281E-20 -1.737151E-03  0.000000E+00
      1021  2.804396E-20 -1.737151E-03  0.000000E+00
      1022 -1.756352E-20 -1.737151E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

        10  2.073695E-14  1.035864E-14 -5.590370E-14
        11 -3.894424E-16 -2.476865E-16 -2.815247E-14
      1004 -2.798736E-15  1.818971E-13  1.102277E-13
      1005  1.750098E-14  1.809005E-13  9.419857E-14
      1006 -5.992934E-15  1.079954E-13 -7.744995E-14
      1007 -1.898820E-14  9.177078E-14  5.960040E-14
      1008  3.182440E-14  2.327070E-15  3.755338E-14
      1009 -2.218498E-14  4.019572E-14  1.201557E-13
      1010 -6.285529E-15  4.863300E-16 -4.455424E-14
      1011 -1.371380E-15  2.681270E-14 -2.152946E-14
      1012 -2.199077E-15  7.460905E-15  3.097120E-14
      1013 -2.434803E-15  4.007263E-14 -6.287257E-14
      1014 -1.462344E-14 -8.918946E-14 -1.844116E-14
      1015  1.563017E-14 -2.663706E-14  2.841988E-13
      1016  1.370459E-15  5.950420E-14 -1.033229E-13
      1017 -1.100445E-15 -1.060081E-13  3.246935E-14
      1018 -8.128328E-15  1.936765E-14  7.232781E-14
      1019  7.262979E-15 -5.148008E-14 -2.287128E-14
      1020  3.196608E-15  4.563300E-15 -8.075029E-14
      1021  1.350476E-15 -1.378226E-14 -2.718723E-14
      1022  2.613927E-15 -3.344416E-15  2.281775E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1719951E-02

        1.498966E-14  4.830240E-13  5.268451E-13

                                INCREMENT    13


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -3.648804E-19 -2.610776E-03  0.000000E+00
        11  0.000000E+00 -2.610776E-03  0.000000E+00
      1004 -4.096441E-19 -2.610776E-03  0.000000E+00
      1005 -7.883394E-20 -2.610776E-03  0.000000E+00
      1006  3.973549E-20 -2.610776E-03  0.000000E+00
      1007 -1.520367E-19 -2.610776E-03  0.000000E+00
      1008  1.773695E-19 -2.610776E-03  0.000000E+00
      1009  5.565329E-20 -2.610776E-03  0.000000E+00
      1010  1.921277E-19 -2.610776E-03  0.000000E+00
      1011  1.275907E-19 -2.610776E-03  0.000000E+00
      1012 -8.344542E-20 -2.610776E-03  0.000000E+00
      1013 -3.317958E-19 -2.610776E-03  0.000000E+00
      1014 -2.298852E-19 -2.610776E-03  0.000000E+00
      1015 -5.339511E-20 -2.610776E-03  0.000000E+00
      1016 -6.256823E-21 -2.610776E-03  0.000000E+00
      1017 -3.836217E-20 -2.610776E-03  0.000000E+00
      1018  6.741099E-20 -2.610776E-03  0.000000E+00
      1019  1.180204E-19 -2.610776E-03  0.000000E+00
      1020  1.684741E-19 -2.610776E-03  0.000000E+00
      1021 -6.561768E-20 -2.610776E-03  0.000000E+00
      1022 -1.240117E-19 -2.610776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        10 -5.101035E-14  1.334946E-14  2.308962E-14
        11  1.220999E-16  2.989579E-15  1.864544E-14
      1004 -3.901493E-14  1.014249E-13  9.164516E-14
      1005 -1.307437E-14  1.463998E-13 -2.268383E-13
      1006  4.260795E-14  6.577785E-14  3.514210E-14
      1007  3.145084E-14  4.433761E-14 -1.789324E-13
      1008  2.203249E-14  1.785286E-14 -7.707941E-14
      1009 -1.989941E-14  7.571556E-14 -3.554801E-14
      1010 -1.330142E-14 -3.136035E-15 -3.885672E-14
      1011 -6.361061E-15  6.558208E-14 -2.519526E-13
      1012 -4.799841E-15 -5.006061E-16  8.771127E-14
      1013  2.057333E-14 -1.860884E-13  1.575934E-13
      1014  6.982454E-14 -2.493286E-13 -2.872568E-13
      1015  8.612128E-15 -1.796475E-13  3.389329E-14
      1016 -1.143250E-14 -6.527020E-14 -1.110104E-13
      1017  1.568878E-15 -2.774525E-13  4.503504E-13
      1018 -5.811669E-16  2.053750E-14 -1.528615E-13
      1019  1.059047E-14 -5.642083E-14 -2.287135E-13
      1020  2.533215E-14  5.888497E-16 -6.749703E-14
      1021 -4.321383E-15 -1.915294E-14  1.569382E-13
      1022  4.332030E-15 -5.143998E-15 -7.794379E-15

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.2584927E-02

        7.325048E-14 -4.875856E-13 -6.093322E-13

                                INCREMENT    14


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.3584927E-02

        10 -4.969054E-19 -3.620776E-03  0.000000E+00
        11  0.000000E+00 -3.620776E-03  0.000000E+00
      1004 -3.168048E-19 -3.620776E-03  0.000000E+00
      1005 -3.686221E-19 -3.620776E-03  0.000000E+00
      1006  2.850057E-20 -3.620776E-03  0.000000E+00
      1007 -1.952103E-19 -3.620776E-03  0.000000E+00
      1008  9.457699E-20 -3.620776E-03  0.000000E+00
      1009  3.203248E-19 -3.620776E-03  0.000000E+00
      1010  1.687433E-19 -3.620776E-03  0.000000E+00
      1011  1.051282E-19 -3.620776E-03  0.000000E+00
      1012  1.956441E-19 -3.620776E-03  0.000000E+00
      1013 -3.676658E-19 -3.620776E-03  0.000000E+00
      1014 -3.896036E-19 -3.620776E-03  0.000000E+00
      1015 -2.908945E-19 -3.620776E-03  0.000000E+00
      1016 -3.778524E-20 -3.620776E-03  0.000000E+00
      1017 -8.245686E-20 -3.620776E-03  0.000000E+00
      1018  1.206161E-19 -3.620776E-03  0.000000E+00
      1019  3.085414E-19 -3.620776E-03  0.000000E+00
      1020  2.386728E-20 -3.620776E-03  0.000000E+00
      1021  9.126330E-20 -3.620776E-03  0.000000E+00
      1022  2.112160E-20 -3.620776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        10  4.824711E-15  2.220410E-15 -3.564461E-14
        11 -7.639929E-17 -1.752618E-15 -1.260625E-13
      1004 -1.328733E-14  2.736675E-13  1.823885E-13
      1005 -1.069056E-14  2.220226E-13  2.061503E-13
      1006 -4.435685E-14  6.308374E-14  1.435899E-13
      1007 -2.965127E-14  5.908627E-14 -6.377838E-14
      1008  1.148698E-14  3.022193E-14  2.823270E-13
      1009  4.063305E-14  2.055327E-14  7.029007E-15
      1010 -1.843070E-14  1.073363E-13  8.190628E-14
      1011 -3.423862E-15  6.261763E-14 -1.361868E-14
      1012 -9.153044E-15  2.790484E-14 -5.405179E-14
      1013  7.680629E-14 -1.837146E-13 -4.215577E-14
      1014  1.886432E-14 -1.240494E-13  2.046111E-14
      1015  3.552115E-14 -6.522680E-14  3.710541E-13
      1016  2.109640E-14  1.348827E-14 -2.048423E-13
      1017  2.386874E-14 -2.348389E-13 -4.638368E-13
      1018 -2.158445E-14 -3.834381E-14  2.752458E-13
      1019 -1.778604E-15  1.691716E-14  1.642911E-13
      1020  8.306754E-15  1.872219E-14 -4.686812E-14
      1021  1.094460E-14 -1.566403E-14  2.914838E-14
      1022  3.045378E-15  4.548898E-15 -1.207150E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.3584927E-02

        1.029653E-13  2.588008E-13  5.920175E-13

                                INCREMENT    15


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -2.341703E-19 -4.630776E-03  0.000000E+00
        11  0.000000E+00 -4.630776E-03  0.000000E+00
      1004 -1.542442E-20 -4.630776E-03  0.000000E+00
      1005 -1.208270E-19 -4.630776E-03  0.000000E+00
      1006  2.400769E-19 -4.630776E-03  0.000000E+00
      1007  1.265484E-19 -4.630776E-03  0.000000E+00
      1008  2.757356E-19 -4.630776E-03  0.000000E+00
      1009  1.530241E-19 -4.630776E-03  0.000000E+00
      1010  3.045225E-19 -4.630776E-03  0.000000E+00
      1011  1.103161E-19 -4.630776E-03  0.000000E+00
      1012  1.743563E-19 -4.630776E-03  0.000000E+00
      1013 -4.588462E-20 -4.630776E-03  0.000000E+00
      1014 -6.213161E-20 -4.630776E-03  0.000000E+00
      1015 -8.506857E-20 -4.630776E-03  0.000000E+00
      1016  2.682782E-19 -4.630776E-03  0.000000E+00
      1017  1.031395E-19 -4.630776E-03  0.000000E+00
      1018  1.544826E-19 -4.630776E-03  0.000000E+00
      1019  1.911046E-19 -4.630776E-03  0.000000E+00
      1020  1.949832E-19 -4.630776E-03  0.000000E+00
      1021  3.403533E-20 -4.630776E-03  0.000000E+00
      1022  4.623612E-20 -4.630776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        10 -9.244193E-14  1.290076E-14 -1.141313E-13
        11  1.796378E-16 -6.865320E-16  1.860368E-13
      1004  2.048869E-14 -1.233297E-13  1.236795E-13
      1005 -8.076198E-14  1.050957E-13 -8.626836E-14
      1006  8.619130E-14  4.117293E-14  3.541583E-13
      1007 -6.690117E-14  3.254068E-13 -1.636571E-13
      1008 -2.799798E-14 -4.635960E-14  1.077771E-13
      1009 -2.563006E-14  1.491782E-13 -9.773079E-14
      1010  7.500658E-16  1.902763E-14 -4.428999E-13
      1011  4.336610E-14  7.851431E-14 -2.361664E-13
      1012 -6.549795E-15 -4.040201E-14 -2.570534E-13
      1013 -1.734525E-14 -6.373660E-13  4.120575E-13
      1014  9.330200E-14 -6.785374E-14 -3.632549E-13
      1015  3.779991E-15 -6.513085E-13 -3.288743E-13
      1016  8.326800E-14 -5.079556E-14  8.428313E-14
      1017  3.039793E-15 -1.970930E-13 -6.881956E-14
      1018  5.627418E-14 -1.008085E-14  8.217800E-14
      1019  1.123995E-14 -1.714902E-13 -5.143661E-13
      1020 -5.188376E-15 -9.121426E-15 -2.956532E-13
      1021 -2.799045E-14  4.684752E-15  8.308385E-14
      1022  7.460270E-15 -1.571385E-14  2.017928E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4584927E-02

        5.853299E-14 -1.285620E-12 -1.333828E-12

                                INCREMENT    16


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.5584927E-02

        10 -7.093320E-19 -5.640776E-03  0.000000E+00
        11  0.000000E+00 -5.640776E-03  0.000000E+00
      1004 -7.385669E-19 -5.640776E-03  0.000000E+00
      1005 -8.187664E-19 -5.640776E-03  0.000000E+00
      1006 -1.424669E-19 -5.640776E-03  0.000000E+00
      1007 -7.148036E-19 -5.640776E-03  0.000000E+00
      1008  3.098241E-20 -5.640776E-03  0.000000E+00
      1009  4.332389E-19 -5.640776E-03  0.000000E+00
      1010  3.436429E-19 -5.640776E-03  0.000000E+00
      1011  1.461701E-19 -5.640776E-03  0.000000E+00
      1012  1.873766E-19 -5.640776E-03  0.000000E+00
      1013 -6.446334E-19 -5.640776E-03  0.000000E+00
      1014 -7.887643E-19 -5.640776E-03  0.000000E+00
      1015 -5.429397E-19 -5.640776E-03  0.000000E+00
      1016 -5.251017E-19 -5.640776E-03  0.000000E+00
      1017 -3.476477E-19 -5.640776E-03  0.000000E+00
      1018  1.023328E-19 -5.640776E-03  0.000000E+00
      1019  3.676263E-19 -5.640776E-03  0.000000E+00
      1020  1.184629E-19 -5.640776E-03  0.000000E+00
      1021  2.951716E-20 -5.640776E-03  0.000000E+00
      1022 -2.905296E-20 -5.640776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        10  7.440663E-14  2.786481E-13 -7.629851E-14
        11  1.080488E-15  6.495960E-16  1.635461E-13
      1004  1.749814E-14  1.138736E-13  6.229472E-13
      1005 -7.870111E-14  4.264438E-13 -1.489792E-13
      1006 -5.866690E-15  4.647244E-13  3.390333E-13
      1007 -1.884023E-14 -2.844115E-14  1.754952E-14
      1008 -2.637573E-14  1.671604E-14  1.422453E-13
      1009 -5.450478E-14  1.064565E-13 -3.826643E-14
      1010 -1.271420E-14  4.045497E-14  7.133473E-14
      1011  8.741678E-15  2.300344E-14  4.724420E-14
      1012  3.086091E-15 -3.870160E-15  1.836099E-13
      1013 -1.078531E-13 -1.106288E-13 -2.511795E-13
      1014  9.481877E-14 -4.155031E-13  4.042461E-13
      1015  7.281354E-14 -5.993239E-13 -8.535157E-15
      1016 -1.621950E-14  2.034412E-14  6.895282E-13
      1017  1.839547E-14 -3.654733E-13 -6.148726E-13
      1018  7.434483E-14 -1.116279E-13 -7.846211E-13
      1019  1.469619E-15 -9.773399E-14 -4.952244E-13
      1020 -1.396597E-14 -3.816440E-14 -8.765802E-13
      1021  3.039636E-15 -1.083122E-13  4.184182E-13
      1022 -1.725556E-15  7.419172E-15 -2.340206E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.5584927E-02

        3.292797E-14 -3.803452E-13 -4.288750E-13

                                INCREMENT    17


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -3.967962E-19 -6.650776E-03  0.000000E+00
        11  0.000000E+00 -6.650776E-03  0.000000E+00
      1004 -4.312111E-19 -6.650776E-03  0.000000E+00
      1005 -4.754680E-19 -6.650776E-03  0.000000E+00
      1006 -4.755204E-20 -6.650776E-03  0.000000E+00
      1007 -3.006847E-19 -6.650776E-03  0.000000E+00
      1008  1.633462E-19 -6.650776E-03  0.000000E+00
      1009  3.776492E-19 -6.650776E-03  0.000000E+00
      1010  3.223354E-19 -6.650776E-03  0.000000E+00
      1011  1.305322E-19 -6.650776E-03  0.000000E+00
      1012  2.605032E-19 -6.650776E-03  0.000000E+00
      1013 -2.992569E-19 -6.650776E-03  0.000000E+00
      1014 -4.572158E-19 -6.650776E-03  0.000000E+00
      1015 -3.149705E-19 -6.650776E-03  0.000000E+00
      1016 -1.280983E-19 -6.650776E-03  0.000000E+00
      1017 -1.993660E-19 -6.650776E-03  0.000000E+00
      1018  5.677154E-20 -6.650776E-03  0.000000E+00
      1019  3.502743E-19 -6.650776E-03  0.000000E+00
      1020  1.617360E-19 -6.650776E-03  0.000000E+00
      1021  4.064264E-20 -6.650776E-03  0.000000E+00
      1022  3.349338E-19 -6.650776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        10 -9.179502E-14 -2.655168E-13 -2.779088E-13
        11 -2.292602E-16  7.005491E-15  3.317827E-13
      1004  2.229380E-13  3.353121E-13 -2.466557E-13
      1005 -3.582449E-15  4.219390E-13 -4.872377E-13
      1006 -1.226225E-13  2.974901E-13  6.549557E-13
      1007 -1.897269E-14  3.630074E-13 -7.701776E-14
      1008 -2.918416E-14  1.234505E-13 -2.017604E-13
      1009 -4.825815E-14  9.998632E-14  9.474418E-15
      1010  5.376047E-14  9.751568E-14 -1.115265E-13
      1011 -2.703905E-14  1.085905E-13  6.937114E-15
      1012 -9.487648E-15  2.319044E-14 -8.301709E-14
      1013 -1.428485E-14 -8.398682E-13  1.170981E-13
      1014 -5.643812E-14 -4.373568E-14 -1.012155E-13
      1015  1.322973E-13 -2.647943E-13 -1.530024E-13
      1016  1.335528E-14 -2.512502E-13 -5.312799E-13
      1017  1.836923E-14 -4.543572E-13  2.211015E-13
      1018  7.186124E-16  1.481741E-13 -6.195074E-13
      1019  1.688477E-14 -1.333323E-13 -1.395081E-13
      1020 -6.288875E-15  5.643780E-14  2.137873E-14
      1021 -1.834440E-14  7.516992E-14 -3.104686E-13
      1022  7.591549E-15 -1.128013E-14  2.577635E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.6584927E-02

        1.938814E-14 -1.068654E-13 -1.719614E-12

                                INCREMENT    18


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7584927E-02

        10 -7.126078E-19 -7.660776E-03  0.000000E+00
        11  0.000000E+00 -7.660776E-03  0.000000E+00
      1004 -4.849363E-19 -7.660776E-03  0.000000E+00
      1005 -3.317091E-19 -7.660776E-03  0.000000E+00
      1006  3.793759E-19 -7.660776E-03  0.000000E+00
      1007 -1.226232E-19 -7.660776E-03  0.000000E+00
      1008  2.348058E-19 -7.660776E-03  0.000000E+00
      1009  5.880674E-19 -7.660776E-03  0.000000E+00
      1010  6.408135E-19 -7.660776E-03  0.000000E+00
      1011  3.168092E-19 -7.660776E-03  0.000000E+00
      1012  1.931963E-19 -7.660776E-03  0.000000E+00
      1013 -4.933808E-19 -7.660776E-03  0.000000E+00
      1014 -3.997385E-19 -7.660776E-03  0.000000E+00
      1015 -1.061201E-19 -7.660776E-03  0.000000E+00
      1016  4.548699E-20 -7.660776E-03  0.000000E+00
      1017  4.062060E-20 -7.660776E-03  0.000000E+00
      1018  3.996124E-19 -7.660776E-03  0.000000E+00
      1019  6.023345E-19 -7.660776E-03  0.000000E+00
      1020  3.667027E-19 -7.660776E-03  0.000000E+00
      1021  2.634784E-19 -7.660776E-03  0.000000E+00
      1022 -1.262290E-19 -7.660776E-03  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.7584927E-02

        10 -9.567347E-14 -3.384899E-13 -1.837512E-13
        11 -3.075929E-15  3.863250E-15 -1.281836E-13
      1004  3.768797E-14  3.268045E-13 -3.410815E-13
      1005 -6.911533E-15  3.177400E-13  1.586995E-14
      1006  1.725862E-14  3.244140E-13  2.145414E-13
      1007  9.585446E-16  2.553159E-13 -1.194750E-13
      1008 -3.579054E-14  2.260714E-13  3.866354E-13
      1009  3.504853E-14  3.601879E-13  4.513925E-13
      1010  9.505775E-15  1.765717E-13 -4.441892E-13
      1011  4.365347E-15  2.724866E-14 -4.446968E-13
      1012 -2.141641E-14  6.171040E-15  5.889885E-13
      1013  1.492581E-13 -9.186805E-13 -9.617749E-13
      1014  2.419581E-14  5.212841E-14  6.088239E-13
      1015  4.027510E-14 -4.239227E-13 -1.832275E-13
