
                        S T E P       1


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.7588672E-03

      1021 -3.050378E-03 -1.022581E-01  9.068316E-12
      1022 -2.451964E-03 -3.499779E-02  1.546083E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4552931E+00

       -2.343049E-02 -3.404759E+00  2.431390E-11

                                INCREMENT   310


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4572931E+00

        10  1.131304E-06 -1.956823E-01  0.000000E+00
        11  0.000000E+00 -1.956823E-01  0.000000E+00
      1004  1.110035E-06 -1.956823E-01  0.000000E+00
      1005  1.085086E-06 -1.956823E-01  0.000000E+00
      1006  1.045465E-06 -1.956823E-01  0.000000E+00
      1007  9.823882E-07 -1.956823E-01  0.000000E+00
      1008  8.900423E-07 -1.956823E-01  0.000000E+00
      1009  7.653818E-07 -1.956823E-01  0.000000E+00
      1010  6.086226E-07 -1.956823E-01  0.000000E+00
      1011  4.235582E-07 -1.956823E-01  0.000000E+00
      1012  2.175061E-07 -1.956823E-01  0.000000E+00
      1013  1.120303E-06 -1.956823E-01  0.000000E+00
      1014  1.098687E-06 -1.956823E-01  0.000000E+00
      1015  1.067641E-06 -1.956823E-01  0.000000E+00
      1016  1.017207E-06 -1.956823E-01  0.000000E+00
      1017  9.400722E-07 -1.956823E-01  0.000000E+00
      1018  8.317383E-07 -1.956823E-01  0.000000E+00
      1019  6.908009E-07 -1.956823E-01  0.000000E+00
      1020  5.192851E-07 -1.956823E-01  0.000000E+00
      1021  3.226549E-07 -1.956823E-01  0.000000E+00
      1022  1.095779E-07 -1.956823E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4572931E+00

        10  9.587839E-06 -3.948882E-02 -6.638075E-12
        11  1.454199E-06 -9.479750E-06  3.636521E-12
      1004  5.862826E-06 -7.078237E-02  9.682406E-12
      1005  1.625448E-06 -6.642702E-02 -6.898077E-13
      1006  4.311096E-06 -6.373667E-02 -8.580024E-12
      1007  2.191784E-06 -6.095922E-02 -1.140725E-12
      1008  4.034280E-06 -5.675983E-02  3.865843E-12
      1009  1.666380E-06 -5.025899E-02 -3.013456E-13
      1010 -2.306573E-07 -4.102797E-02 -2.055550E-13
      1011  4.995870E-07 -2.916333E-02 -2.621352E-11
      1012 -1.467141E-07 -1.516140E-02 -5.449445E-12
      1013 -5.741420E-04 -1.489535E-01  1.160357E-13
      1014 -8.745881E-04 -1.367676E-01 -1.133718E-12
      1015 -8.352363E-04 -1.300294E-01 -5.147854E-12
      1016 -1.067621E-03 -1.247374E-01 -4.115631E-13
      1017 -9.982334E-04 -1.178807E-01  8.097963E-12
      1018 -1.208971E-03 -1.072666E-01  3.335762E-12
      1019 -1.135438E-03 -9.158049E-02  9.272687E-12
      1020 -1.137406E-03 -7.044829E-02 -1.746676E-11
      1021 -1.327271E-03 -4.448905E-02 -2.616761E-12
      1022 -1.066893E-03 -1.522645E-02  5.814127E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4572931E+00

       -1.019494E-02 -1.481155E+00 -3.217381E-11

                                INCREMENT   320


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4592931E+00

        10  1.762292E-07 -1.884103E-01  0.000000E+00
        11  0.000000E+00 -1.884103E-01  0.000000E+00
      1004  1.729136E-07 -1.884103E-01  0.000000E+00
      1005  1.690249E-07 -1.884103E-01  0.000000E+00
      1006  1.628509E-07 -1.884103E-01  0.000000E+00
      1007  1.530234E-07 -1.884103E-01  0.000000E+00
      1008  1.386372E-07 -1.884103E-01  0.000000E+00
      1009  1.192181E-07 -1.884103E-01  0.000000E+00
      1010  9.479979E-08 -1.884103E-01  0.000000E+00
      1011  6.597338E-08 -1.884103E-01  0.000000E+00
      1012  3.387853E-08 -1.884103E-01  0.000000E+00
      1013  1.745142E-07 -1.884103E-01  0.000000E+00
      1014  1.711447E-07 -1.884103E-01  0.000000E+00
      1015  1.663063E-07 -1.884103E-01  0.000000E+00
      1016  1.584481E-07 -1.884103E-01  0.000000E+00
      1017  1.464311E-07 -1.884103E-01  0.000000E+00
      1018  1.295547E-07 -1.884103E-01  0.000000E+00
      1019  1.076005E-07 -1.884103E-01  0.000000E+00
      1020  8.088409E-08 -1.884103E-01  0.000000E+00
      1021  5.025653E-08 -1.884103E-01  0.000000E+00
      1022  1.706772E-08 -1.884103E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4592931E+00

        10  1.493530E-06 -6.154321E-03 -6.845129E-12
        11  2.265005E-07 -1.476176E-06 -3.734481E-12
      1004  9.133336E-07 -1.103106E-02  8.038473E-12
      1005  2.533477E-07 -1.035168E-02  6.074450E-12
      1006  6.716590E-07 -9.931733E-03  2.341002E-11
      1007  3.415447E-07 -9.498298E-03  1.746118E-11
      1008  6.284745E-07 -8.843453E-03 -7.022224E-12
      1009  2.596624E-07 -7.830207E-03 -1.861389E-11
      1010 -3.583348E-08 -6.391794E-03  7.169129E-12
      1011  7.792010E-08 -4.543261E-03 -1.088699E-11
      1012 -2.276583E-08 -2.361905E-03  2.228941E-11
      1013 -8.942237E-05 -2.321407E-02 -1.057394E-11
      1014 -1.362181E-04 -2.131392E-02 -3.983120E-12
      1015 -1.300899E-04 -2.026249E-02  1.123749E-11
      1016 -1.662849E-04 -1.943648E-02 -7.622635E-14
      1017 -1.554775E-04 -1.836692E-02 -1.344846E-11
      1018 -1.883000E-04 -1.671225E-02 -2.105804E-11
      1019 -1.768462E-04 -1.426771E-02  6.246969E-12
      1020 -1.771519E-04 -1.097507E-02 -9.104800E-13
      1021 -2.067228E-04 -6.930754E-03  6.111466E-12
      1022 -1.661684E-04 -2.372035E-03 -1.351968E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4592931E+00

       -1.587875E-03 -2.307909E-01  9.533651E-12

                                INCREMENT   330


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4612931E+00

        10 -2.547478E-17 -1.811383E-01  0.000000E+00
        11  0.000000E+00 -1.811383E-01  0.000000E+00
      1004 -1.718199E-17 -1.811383E-01  0.000000E+00
      1005 -1.555616E-17 -1.811383E-01  0.000000E+00
      1006  5.734684E-18 -1.811383E-01  0.000000E+00
      1007 -1.565174E-17 -1.811383E-01  0.000000E+00
      1008 -1.104468E-18 -1.811383E-01  0.000000E+00
      1009  3.515278E-18 -1.811383E-01  0.000000E+00
      1010  1.015021E-17 -1.811383E-01  0.000000E+00
      1011  6.184471E-18 -1.811383E-01  0.000000E+00
      1012 -8.714007E-18 -1.811383E-01  0.000000E+00
      1013 -2.162818E-17 -1.811383E-01  0.000000E+00
      1014 -1.716844E-17 -1.811383E-01  0.000000E+00
      1015 -9.776650E-18 -1.811383E-01  0.000000E+00
      1016 -2.918032E-18 -1.811383E-01  0.000000E+00
      1017 -1.178882E-17 -1.811383E-01  0.000000E+00
      1018 -3.390401E-18 -1.811383E-01  0.000000E+00
      1019  4.428070E-18 -1.811383E-01  0.000000E+00
      1020  8.744016E-18 -1.811383E-01  0.000000E+00
      1021 -6.635830E-18 -1.811383E-01  0.000000E+00
      1022 -5.393451E-18 -1.811383E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4612931E+00

        10 -5.345290E-12 -5.068665E-12  5.815404E-12
        11 -4.035743E-14  5.414213E-16  5.494833E-12
      1004  1.270904E-12  2.567303E-12  4.649441E-12
      1005  2.939594E-12  1.450747E-11  4.560498E-12
      1006 -7.839440E-13  1.103885E-11  3.518576E-12
      1007 -7.062645E-13  7.110038E-12  6.440990E-12
      1008 -9.586092E-13  5.139732E-12 -3.790445E-12
      1009  5.097457E-13  7.374586E-12  6.754636E-12
      1010  1.169861E-12  9.682738E-13  3.304624E-12
      1011  1.861755E-13  3.652116E-13 -1.508044E-11
      1012 -7.093932E-14 -1.086371E-12  1.155914E-12
      1013 -2.112161E-13 -1.805795E-11  2.006165E-11
      1014 -1.580281E-12 -1.339257E-11  9.130069E-12
      1015 -2.008419E-14 -4.487713E-12 -3.087883E-12
      1016  1.499660E-12 -7.124035E-13 -3.878101E-12
      1017  1.437733E-15 -8.389277E-12 -3.757298E-12
      1018  5.789586E-13 -2.331332E-12 -2.657927E-11
      1019 -1.372199E-12 -4.511613E-12 -2.600365E-12
      1020 -1.079766E-12  8.401379E-13 -6.524548E-12
      1021  8.076669E-14  6.224219E-13  1.101855E-11
      1022  1.711907E-13 -7.761679E-13  1.161127E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4612931E+00

       -3.760657E-12 -8.279495E-12  1.776796E-11

                                INCREMENT   340


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4632931E+00

        10 -1.939848E-17 -1.738663E-01  0.000000E+00
        11  0.000000E+00 -1.738663E-01  0.000000E+00
      1004 -1.385506E-17 -1.738663E-01  0.000000E+00
      1005 -1.509912E-17 -1.738663E-01  0.000000E+00
      1006  2.176205E-18 -1.738663E-01  0.000000E+00
      1007 -8.248023E-18 -1.738663E-01  0.000000E+00
      1008  4.853813E-18 -1.738663E-01  0.000000E+00
      1009 -1.112338E-18 -1.738663E-01  0.000000E+00
      1010  9.307433E-18 -1.738663E-01  0.000000E+00
      1011  3.820179E-18 -1.738663E-01  0.000000E+00
      1012 -2.203817E-18 -1.738663E-01  0.000000E+00
      1013 -1.778619E-17 -1.738663E-01  0.000000E+00
      1014 -1.466440E-17 -1.738663E-01  0.000000E+00
      1015 -1.241780E-17 -1.738663E-01  0.000000E+00
      1016 -1.751115E-18 -1.738663E-01  0.000000E+00
      1017 -4.161342E-18 -1.738663E-01  0.000000E+00
      1018  1.785359E-19 -1.738663E-01  0.000000E+00
      1019  5.414455E-18 -1.738663E-01  0.000000E+00
      1020  4.425934E-18 -1.738663E-01  0.000000E+00
      1021 -6.441493E-18 -1.738663E-01  0.000000E+00
      1022 -4.582461E-18 -1.738663E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4632931E+00

        10 -2.085966E-12  4.407607E-13 -2.886403E-12
        11  3.622010E-14 -1.170991E-14  3.695796E-13
      1004 -3.335656E-12  1.594588E-11  7.673550E-12
      1005 -7.782189E-13  3.507285E-12 -5.775445E-12
      1006  2.969559E-12  7.050273E-13 -9.691301E-13
      1007 -3.197388E-13  7.298767E-13  5.498335E-12
      1008  2.974559E-12 -1.857272E-12 -9.867643E-13
      1009 -1.838948E-13  3.733260E-12 -4.747123E-12
      1010  7.196599E-14  3.076426E-12  1.015109E-11
      1011  2.321790E-13  4.513595E-13 -9.456177E-12
      1012 -5.111871E-13 -1.197470E-12  4.706579E-12
      1013  3.711726E-12 -5.593883E-12  7.455026E-12
      1014 -1.429000E-12 -1.370318E-11  2.924943E-12
      1015 -5.077208E-13 -2.016075E-11 -2.802130E-11
      1016 -1.358565E-12  1.876316E-12 -3.336479E-12
      1017 -6.046010E-14 -1.015616E-11  3.051677E-12
      1018 -1.178885E-12  1.267473E-12  1.649119E-11
      1019  3.968190E-13 -3.603504E-12  9.000331E-12
      1020 -2.071278E-13 -1.266557E-12 -7.411282E-12
      1021 -2.669044E-13 -2.016289E-12 -1.223978E-11
      1022  3.906976E-13 -2.396315E-13  1.723352E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4632931E+00

       -1.439599E-12 -2.807274E-11  8.725936E-12

                                INCREMENT   350


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4652931E+00

        10 -1.599201E-17 -1.665943E-01  0.000000E+00
        11  0.000000E+00 -1.665943E-01  0.000000E+00
      1004 -1.415445E-17 -1.665943E-01  0.000000E+00
      1005 -6.073815E-18 -1.665943E-01  0.000000E+00
      1006 -3.066292E-18 -1.665943E-01  0.000000E+00
      1007 -1.433644E-17 -1.665943E-01  0.000000E+00
      1008 -1.974110E-18 -1.665943E-01  0.000000E+00
      1009  2.229316E-18 -1.665943E-01  0.000000E+00
      1010  2.067306E-18 -1.665943E-01  0.000000E+00
      1011 -1.666504E-18 -1.665943E-01  0.000000E+00
      1012 -4.614325E-18 -1.665943E-01  0.000000E+00
      1013 -1.347043E-17 -1.665943E-01  0.000000E+00
      1014 -1.026798E-17 -1.665943E-01  0.000000E+00
      1015 -8.380315E-18 -1.665943E-01  0.000000E+00
      1016 -6.242075E-18 -1.665943E-01  0.000000E+00
      1017 -8.867066E-18 -1.665943E-01  0.000000E+00
      1018 -4.082196E-18 -1.665943E-01  0.000000E+00
      1019  3.094090E-18 -1.665943E-01  0.000000E+00
      1020 -9.607966E-19 -1.665943E-01  0.000000E+00
      1021 -2.804722E-18 -1.665943E-01  0.000000E+00
      1022 -6.772702E-21 -1.665943E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4652931E+00

        10 -2.792878E-12 -8.131121E-13  8.615437E-13
        11 -3.367576E-14  2.500541E-13  3.589756E-12
      1004  4.556020E-12 -5.623121E-12  8.322739E-12
      1005  1.585079E-12  8.054672E-12 -6.663299E-12
      1006 -2.747760E-12  2.785896E-12  1.153823E-11
      1007 -1.149710E-12  3.022158E-12  1.060384E-11
      1008 -2.957131E-12  5.650946E-12 -2.653253E-12
      1009 -1.065315E-12  2.486035E-12  1.395165E-11
      1010  1.099308E-12  5.134155E-12  8.898455E-13
      1011 -1.505365E-12  1.030682E-12  3.957663E-12
      1012 -8.251967E-13 -2.670580E-13  8.322129E-12
      1013 -6.221590E-13 -1.281322E-11  1.507954E-11
      1014 -1.849711E-12 -2.240268E-12  1.321708E-12
      1015  1.170340E-12 -1.050171E-11 -3.004886E-12
      1016  1.207744E-12 -1.068740E-11 -4.395937E-12
      1017  2.536318E-12 -7.201289E-12 -2.833551E-12
      1018  1.706719E-12 -8.269230E-13 -3.022610E-12
      1019  2.895998E-13 -4.367561E-12  3.847935E-12
      1020 -3.489382E-13  2.064849E-12 -9.582095E-12
      1021  4.610996E-13 -8.744157E-13  3.266000E-13
      1022  2.985323E-13 -1.148022E-12  1.322375E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4652931E+00

       -9.870808E-13 -2.688465E-11  6.368129E-11

                                INCREMENT   360


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4672931E+00

        10 -1.844187E-17 -1.593223E-01  0.000000E+00
        11  0.000000E+00 -1.593223E-01  0.000000E+00
      1004 -1.360006E-17 -1.593223E-01  0.000000E+00
      1005 -1.347386E-17 -1.593223E-01  0.000000E+00
      1006  1.903579E-18 -1.593223E-01  0.000000E+00
      1007 -1.205591E-17 -1.593223E-01  0.000000E+00
      1008  3.720229E-18 -1.593223E-01  0.000000E+00
      1009 -4.372049E-18 -1.593223E-01  0.000000E+00
      1010  6.533415E-18 -1.593223E-01  0.000000E+00
      1011 -6.848405E-18 -1.593223E-01  0.000000E+00
      1012  4.872645E-18 -1.593223E-01  0.000000E+00
      1013 -1.583640E-17 -1.593223E-01  0.000000E+00
      1014 -1.040792E-17 -1.593223E-01  0.000000E+00
      1015 -9.254117E-18 -1.593223E-01  0.000000E+00
      1016 -4.139185E-18 -1.593223E-01  0.000000E+00
      1017 -7.787174E-18 -1.593223E-01  0.000000E+00
      1018 -1.356455E-18 -1.593223E-01  0.000000E+00
      1019  9.302638E-19 -1.593223E-01  0.000000E+00
      1020  1.406259E-19 -1.593223E-01  0.000000E+00
      1021 -6.419359E-18 -1.593223E-01  0.000000E+00
      1022  3.018842E-18 -1.593223E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4672931E+00

        10 -1.017875E-12 -1.011099E-11 -1.168219E-11
        11  1.110257E-13 -1.211103E-13 -6.872644E-12
      1004  1.411376E-12  9.829512E-13 -9.956478E-13
      1005 -2.592017E-12 -1.347716E-12  1.348908E-11
      1006  2.211917E-12  9.187496E-12  2.337465E-11
      1007 -1.783361E-12  1.429020E-11  4.276352E-12
      1008 -3.952955E-13 -2.075834E-12 -1.137284E-11
      1009 -3.759966E-13 -2.011592E-12 -6.439614E-12
      1010 -3.507999E-13 -1.824742E-13  4.219719E-12
      1011  5.226869E-13  2.791826E-13 -6.335652E-12
      1012  3.027665E-13 -3.083374E-13  6.851166E-12
      1013 -3.420939E-14 -2.060352E-11 -4.274423E-12
      1014 -1.158684E-12 -1.479806E-11 -5.984795E-12
      1015  2.427884E-12 -1.139125E-11  2.850376E-12
      1016 -2.130153E-13  5.517872E-12 -4.086964E-12
      1017  3.704355E-13 -1.071793E-11 -8.634834E-14
      1018  4.005180E-13 -7.258409E-13 -9.012029E-12
      1019  2.377055E-13 -6.331876E-12 -6.340876E-12
      1020 -2.038160E-13 -1.416136E-12  8.796160E-13
      1021 -2.975836E-13 -8.838150E-13  2.014264E-11
      1022  1.228216E-13  9.272214E-13 -1.298020E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4672931E+00

       -3.035168E-13 -5.184155E-11 -1.038062E-11

                                INCREMENT   370


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4692931E+00

        10 -1.565649E-17 -1.520503E-01  0.000000E+00
        11  0.000000E+00 -1.520503E-01  0.000000E+00
      1004 -1.264931E-17 -1.520503E-01  0.000000E+00
      1005 -1.522578E-17 -1.520503E-01  0.000000E+00
      1006  3.490661E-18 -1.520503E-01  0.000000E+00
      1007 -1.455312E-17 -1.520503E-01  0.000000E+00
      1008 -3.672587E-18 -1.520503E-01  0.000000E+00
      1009 -9.563130E-19 -1.520503E-01  0.000000E+00
      1010  1.846487E-18 -1.520503E-01  0.000000E+00
      1011 -4.675486E-19 -1.520503E-01  0.000000E+00
      1012  5.662698E-18 -1.520503E-01  0.000000E+00
      1013 -1.313611E-17 -1.520503E-01  0.000000E+00
      1014 -1.240267E-17 -1.520503E-01  0.000000E+00
      1015 -1.223151E-17 -1.520503E-01  0.000000E+00
      1016 -7.563119E-18 -1.520503E-01  0.000000E+00
      1017 -9.795905E-18 -1.520503E-01  0.000000E+00
      1018 -4.654687E-18 -1.520503E-01  0.000000E+00
      1019  2.809299E-18 -1.520503E-01  0.000000E+00
      1020 -1.686181E-18 -1.520503E-01  0.000000E+00
      1021 -2.173029E-18 -1.520503E-01  0.000000E+00
      1022 -6.867094E-18 -1.520503E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4692931E+00

        10 -1.620622E-12  1.179378E-12 -2.406230E-12
        11  1.112683E-13 -2.744417E-13 -1.564588E-12
      1004  1.468036E-12 -5.663261E-12  2.792756E-12
      1005 -4.703686E-13 -2.239951E-12 -2.794096E-12
      1006  3.299589E-13  1.522130E-11  1.027070E-11
      1007 -1.666692E-13  4.856730E-12  6.592821E-12
      1008  1.705911E-13 -5.103530E-13 -7.947395E-12
      1009 -2.162367E-12  4.145665E-12  1.536186E-12
      1010 -1.016614E-12  1.903559E-12 -3.546958E-12
      1011 -1.295957E-12  2.038614E-12 -5.628838E-12
      1012 -2.187379E-13 -6.709833E-13  1.164354E-11
      1013 -1.686331E-12 -7.875213E-12 -2.564571E-12
      1014 -7.830293E-15 -1.397458E-11  7.479812E-12
      1015  3.155201E-12 -6.282172E-12 -1.049151E-12
      1016  6.344284E-13 -8.731913E-13  1.354740E-11
      1017 -7.392192E-13 -1.291740E-11  2.297069E-12
      1018  1.042383E-12 -1.776085E-12  4.460941E-12
      1019  1.351749E-12 -1.275877E-12 -9.077373E-12
      1020  9.247049E-13 -2.022057E-13  4.181288E-12
      1021 -1.919858E-13 -2.100539E-12  1.139816E-11
      1022 -1.404579E-13  2.242189E-13  9.860112E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4692931E+00

       -5.288380E-13 -2.706679E-11  4.948158E-11

                                INCREMENT   380


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4712931E+00

        10 -2.139113E-17 -1.447783E-01  0.000000E+00
        11  0.000000E+00 -1.447783E-01  0.000000E+00
      1004 -1.592623E-17 -1.447783E-01  0.000000E+00
      1005 -7.266305E-18 -1.447783E-01  0.000000E+00
      1006  9.817572E-18 -1.447783E-01  0.000000E+00
      1007 -1.284678E-18 -1.447783E-01  0.000000E+00
      1008  1.408486E-17 -1.447783E-01  0.000000E+00
      1009  8.536830E-18 -1.447783E-01  0.000000E+00
      1010  8.730200E-18 -1.447783E-01  0.000000E+00
      1011 -7.589004E-19 -1.447783E-01  0.000000E+00
      1012  1.222256E-18 -1.447783E-01  0.000000E+00
      1013 -1.707881E-17 -1.447783E-01  0.000000E+00
      1014 -1.424270E-17 -1.447783E-01  0.000000E+00
      1015 -9.136534E-19 -1.447783E-01  0.000000E+00
      1016  5.847583E-18 -1.447783E-01  0.000000E+00
      1017  6.120790E-18 -1.447783E-01  0.000000E+00
      1018  1.033114E-17 -1.447783E-01  0.000000E+00
      1019  1.002492E-17 -1.447783E-01  0.000000E+00
      1020 -2.526753E-18 -1.447783E-01  0.000000E+00
      1021 -9.308403E-19 -1.447783E-01  0.000000E+00
      1022 -4.299040E-18 -1.447783E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4712931E+00

        10 -3.599571E-12 -5.183519E-12 -1.110230E-12
        11  8.020154E-14 -3.694736E-14  7.567836E-12
      1004  1.797758E-12 -8.292530E-13 -1.009325E-11
      1005 -4.836651E-13  1.007666E-12 -1.382517E-13
      1006  2.376798E-12 -7.091324E-13  1.492601E-12
      1007  4.039240E-13  7.864471E-12  1.039487E-11
      1008 -2.618001E-13 -2.045433E-12 -1.793069E-11
      1009  6.136460E-13 -8.102424E-14 -9.229708E-12
      1010 -4.288461E-13  1.868731E-12 -1.176008E-11
      1011  6.787290E-14 -2.697519E-13  7.533904E-13
      1012  5.029289E-13  9.165822E-13  1.049510E-11
      1013 -1.027443E-12 -1.575810E-11  3.253739E-12
      1014 -1.747130E-12 -1.019434E-11 -9.148545E-12
      1015  1.099450E-12 -1.269272E-11 -5.665853E-13
      1016 -1.910923E-12 -5.497605E-12 -1.827111E-11
      1017 -3.859792E-13 -1.344668E-11 -1.564109E-12
      1018  1.064393E-14 -3.930890E-12 -2.258919E-12
      1019 -3.071206E-13 -1.904402E-12 -4.153094E-12
      1020 -5.717473E-13 -2.535465E-12  1.086459E-11
      1021  1.127289E-13 -1.624222E-12  2.147407E-13
      1022 -1.238493E-13  4.780554E-13  6.287839E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4712931E+00

       -3.782124E-12 -6.460397E-11 -3.489987E-11

                                INCREMENT   390


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4732931E+00

        10 -2.757319E-18 -1.375063E-01  0.000000E+00
        11  0.000000E+00 -1.375063E-01  0.000000E+00
      1004  3.868328E-19 -1.375063E-01  0.000000E+00
      1005 -3.920491E-18 -1.375063E-01  0.000000E+00
      1006  1.222271E-17 -1.375063E-01  0.000000E+00
      1007 -3.071921E-18 -1.375063E-01  0.000000E+00
      1008  6.017385E-18 -1.375063E-01  0.000000E+00
      1009  1.544522E-17 -1.375063E-01  0.000000E+00
      1010  1.516102E-17 -1.375063E-01  0.000000E+00
      1011  1.537057E-18 -1.375063E-01  0.000000E+00
      1012  2.815424E-18 -1.375063E-01  0.000000E+00
      1013 -5.440708E-19 -1.375063E-01  0.000000E+00
      1014 -2.751996E-18 -1.375063E-01  0.000000E+00
      1015 -1.922959E-19 -1.375063E-01  0.000000E+00
      1016  3.296102E-18 -1.375063E-01  0.000000E+00
      1017  1.429486E-18 -1.375063E-01  0.000000E+00
      1018  7.903483E-18 -1.375063E-01  0.000000E+00
      1019  1.711301E-17 -1.375063E-01  0.000000E+00
      1020  5.816262E-18 -1.375063E-01  0.000000E+00
      1021 -3.267407E-18 -1.375063E-01  0.000000E+00
      1022  1.352358E-19 -1.375063E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4732931E+00

        10 -2.499935E-12 -2.852899E-12 -9.498810E-12
        11  5.094608E-14  5.475400E-14 -1.782152E-12
      1004 -2.025281E-12  6.312004E-12  1.174724E-11
      1005  2.583566E-12  6.921349E-12 -3.587497E-12
      1006 -5.091558E-12  1.022921E-11  2.188822E-12
      1007  1.516784E-12  2.489553E-12 -9.003150E-12
      1008 -1.070480E-13 -2.640514E-12 -6.021218E-12
      1009  6.162366E-13 -8.404918E-13 -4.133867E-12
      1010 -5.178203E-13  2.759217E-12 -9.834776E-12
      1011  1.167937E-15  9.544254E-13  2.602596E-12
      1012 -2.349571E-14  9.598389E-13  4.153484E-12
      1013  5.333980E-12 -3.402805E-12  3.640342E-12
      1014 -3.111879E-13 -8.807246E-12 -5.825865E-12
      1015 -3.132920E-13 -2.578478E-12 -8.451103E-12
      1016 -5.679152E-13 -7.703640E-12 -9.444616E-12
      1017 -1.261239E-12 -8.667836E-12 -8.475686E-12
      1018 -1.412905E-14 -3.904952E-12  2.047003E-12
      1019  4.820320E-13 -7.239876E-13 -1.011130E-11
      1020 -9.610094E-14  5.516411E-13 -1.418284E-11
      1021  3.210355E-13  6.579996E-14  3.364451E-12
      1022 -3.683370E-14  2.980099E-13  7.059075E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.4732931E+00

       -1.960086E-12 -1.052705E-11 -6.354987E-11

                                INCREMENT   400


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.4752931E+00

        10 -7.868863E-18 -1.302343E-01  0.000000E+00
        11  0.000000E+00 -1.302343E-01  0.000000E+00
      1004 -1.283671E-17 -1.302343E-01  0.000000E+00
      1005 -1.163974E-17 -1.302343E-01  0.000000E+00
      1006 -7.013495E-19 -1.302343E-01  0.000000E+00
      1007 -8.601447E-18 -1.302343E-01  0.000000E+00
      1008  4.311581E-18 -1.302343E-01  0.000000E+00
      1009  7.941849E-18 -1.302343E-01  0.000000E+00
      1010  9.057002E-18 -1.302343E-01  0.000000E+00
      1011  6.510587E-19 -1.302343E-01  0.000000E+00
      1012 -2.759938E-18 -1.302343E-01  0.000000E+00
      1013 -8.588754E-18 -1.302343E-01  0.000000E+00
      1014 -1.505661E-17 -1.302343E-01  0.000000E+00
      1015 -8.611236E-18 -1.302343E-01  0.000000E+00
      1016 -3.991210E-18 -1.302343E-01  0.000000E+00
      1017 -4.340285E-18 -1.302343E-01  0.000000E+00
      1018  5.190413E-18 -1.302343E-01  0.000000E+00
      1019  6.337935E-18 -1.302343E-01  0.000000E+00
      1020  8.113149E-18 -1.302343E-01  0.000000E+00
      1021 -3.390988E-18 -1.302343E-01  0.000000E+00
      1022 -6.132373E-18 -1.302343E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.4752931E+00

        10  2.337508E-12 -7.218365E-12 -1.163850E-11
        11 -6.380123E-16 -5.290552E-14 -7.268644E-13
      1004 -3.256316E-13  2.710984E-12  2.446528E-12
      1005 -2.818899E-12  7.318077E-12  4.862797E-12
      1006  1.848798E-12  8.596853E-12 -9.531077E-12
      1007 -1.523304E-12  8.278070E-12  1.125057E-11
      1008 -3.122507E-13 -3.652294E-12  2.938195E-12
      1009  1.111319E-12  1.766153E-12 -9.295797E-13
      1010 -5.041896E-13 -6.352056E-13 -2.749006E-12
      1011  1.692559E-13  1.542433E-12 -1.010087E-11
      1012 -2.116155E-13 -9.966167E-14  2.003196E-11
      1013 -1.269238E-12 -3.576028E-12 -1.576359E-11
      1014  2.614992E-12 -4.342634E-12  9.033343E-12
      1015  4.632041E-13 -1.185147E-11 -1.752424E-11
      1016  7.852666E-13  3.955205E-12 -7.246600E-12
      1017 -8.689550E-13 -8.344792E-12  9.880988E-12
      1018  2.900109E-13 -1.425594E-12  8.864211E-12
