        11  0.000000E+00 -8.176808E-01  0.000000E+00
      1004  1.342907E-04 -8.176808E-01  0.000000E+00
      1005  1.313113E-04 -8.176808E-01  0.000000E+00
      1006  1.265432E-04 -8.176808E-01  0.000000E+00
      1007  1.189236E-04 -8.176808E-01  0.000000E+00
      1008  1.077511E-04 -8.176808E-01  0.000000E+00
      1009  9.266024E-05 -8.176808E-01  0.000000E+00
      1010  7.368083E-05 -8.176808E-01  0.000000E+00
      1011  5.127498E-05 -8.176808E-01  0.000000E+00
      1012  2.633002E-05 -8.176808E-01  0.000000E+00
      1013  1.355093E-04 -8.176808E-01  0.000000E+00
      1014  1.329389E-04 -8.176808E-01  0.000000E+00
      1015  1.292152E-04 -8.176808E-01  0.000000E+00
      1016  1.231319E-04 -8.176808E-01  0.000000E+00
      1017  1.138053E-04 -8.176808E-01  0.000000E+00
      1018  1.006936E-04 -8.176808E-01  0.000000E+00
      1019  8.363053E-05 -8.176808E-01  0.000000E+00
      1020  6.286455E-05 -8.176808E-01  0.000000E+00
      1021  3.905930E-05 -8.176808E-01  0.000000E+00
      1022  1.326478E-05 -8.176808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8095849E+00

        10  1.155662E-03 -4.713145E+00  7.687462E-13
        11  1.715032E-04 -1.152132E-03  1.341020E-11
      1004  7.035070E-04 -8.463137E+00  2.798332E-11
      1005  1.890143E-04 -7.962727E+00 -1.055887E-11
      1006  5.118947E-04 -7.660083E+00  4.548108E-11
      1007  2.553603E-04 -7.342404E+00  1.009012E-10
      1008  4.773110E-04 -6.848040E+00 -4.060140E-11
      1009  1.913222E-04 -6.070886E+00  1.042371E-11
      1010 -3.489140E-05 -4.959739E+00  3.078605E-11
      1011  5.000309E-05 -3.527168E+00 -3.085483E-11
      1012 -2.530634E-05 -1.834165E+00  2.866186E-11
      1013 -6.973522E-02 -1.779169E+01 -1.068745E-11
      1014 -1.061667E-01 -1.637265E+01  4.710277E-11
      1015 -1.013372E-01 -1.560699E+01 -2.693978E-11
      1016 -1.294686E-01 -1.500801E+01 -1.374412E-11
      1017 -1.210042E-01 -1.421051E+01  7.558842E-12
      1018 -1.464950E-01 -1.294939E+01 -2.878142E-11
      1019 -1.375440E-01 -1.106654E+01  7.265166E-11
      1020 -1.377510E-01 -8.518282E+00 -1.212896E-11
      1021 -1.607166E-01 -5.381377E+00  5.456346E-11
      1022 -1.291792E-01 -1.842090E+00  9.104406E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8095849E+00

       -1.235752E+00 -1.781302E+02  3.570402E-10

                                INCREMENT    21


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8105849E+00

        10  1.373119E-04 -8.186908E-01  0.000000E+00
        11  0.000000E+00 -8.186908E-01  0.000000E+00
      1004  1.347786E-04 -8.186908E-01  0.000000E+00
      1005  1.317885E-04 -8.186908E-01  0.000000E+00
      1006  1.270031E-04 -8.186908E-01  0.000000E+00
      1007  1.193558E-04 -8.186908E-01  0.000000E+00
      1008  1.081426E-04 -8.186908E-01  0.000000E+00
      1009  9.299688E-05 -8.186908E-01  0.000000E+00
      1010  7.394848E-05 -8.186908E-01  0.000000E+00
      1011  5.146122E-05 -8.186908E-01  0.000000E+00
      1012  2.642565E-05 -8.186908E-01  0.000000E+00
      1013  1.360017E-04 -8.186908E-01  0.000000E+00
      1014  1.334219E-04 -8.186908E-01  0.000000E+00
      1015  1.296848E-04 -8.186908E-01  0.000000E+00
      1016  1.235794E-04 -8.186908E-01  0.000000E+00
      1017  1.142188E-04 -8.186908E-01  0.000000E+00
      1018  1.010594E-04 -8.186908E-01  0.000000E+00
      1019  8.393434E-05 -8.186908E-01  0.000000E+00
      1020  6.309290E-05 -8.186908E-01  0.000000E+00
      1021  3.920117E-05 -8.186908E-01  0.000000E+00
      1022  1.331295E-05 -8.186908E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8105849E+00

        10  1.159850E-03 -4.730184E+00 -4.289026E-11
        11  1.721140E-04 -1.156318E-03 -1.885458E-11
      1004  7.060498E-04 -8.493763E+00  8.547488E-11
      1005  1.896851E-04 -7.991579E+00  2.245700E-12
      1006  5.137321E-04 -7.687872E+00  3.499553E-12
      1007  2.562658E-04 -7.369066E+00  7.215104E-11
      1008  4.790180E-04 -6.872922E+00 -5.972460E-11
      1009  1.919926E-04 -6.092953E+00 -5.328126E-11
      1010 -3.503393E-05 -4.977770E+00 -3.934083E-11
      1011  5.015997E-05 -3.539992E+00 -3.845737E-11
      1012 -2.541575E-05 -1.840833E+00  4.433882E-12
      1013 -6.998896E-02 -1.785604E+01  2.395950E-11
      1014 -1.065528E-01 -1.643194E+01  5.843948E-11
      1015 -1.017057E-01 -1.566357E+01 -1.351985E-11
      1016 -1.299393E-01 -1.506248E+01 -3.999601E-11
      1017 -1.214439E-01 -1.426212E+01 -9.990675E-12
      1018 -1.470272E-01 -1.299645E+01 -9.772183E-11
      1019 -1.380436E-01 -1.110677E+01 -6.932188E-11
      1020 -1.382512E-01 -8.549252E+00  3.062706E-11
      1021 -1.613001E-01 -5.400942E+00  4.276668E-11
      1022 -1.296482E-01 -1.848787E+00 -4.509992E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8105849E+00

       -1.240243E+00 -1.787764E+02 -2.046013E-10

                                INCREMENT    22


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8115849E+00

        10  1.378096E-04 -8.197008E-01  0.000000E+00
        11  0.000000E+00 -8.197008E-01  0.000000E+00
      1004  1.352672E-04 -8.197008E-01  0.000000E+00
      1005  1.322662E-04 -8.197008E-01  0.000000E+00
      1006  1.274635E-04 -8.197008E-01  0.000000E+00
      1007  1.197884E-04 -8.197008E-01  0.000000E+00
      1008  1.085346E-04 -8.197008E-01  0.000000E+00
      1009  9.333393E-05 -8.197008E-01  0.000000E+00
      1010  7.421646E-05 -8.197008E-01  0.000000E+00
      1011  5.164768E-05 -8.197008E-01  0.000000E+00
      1012  2.652139E-05 -8.197008E-01  0.000000E+00
      1013  1.364946E-04 -8.197008E-01  0.000000E+00
      1014  1.339056E-04 -8.197008E-01  0.000000E+00
      1015  1.301549E-04 -8.197008E-01  0.000000E+00
      1016  1.240274E-04 -8.197008E-01  0.000000E+00
      1017  1.146328E-04 -8.197008E-01  0.000000E+00
      1018  1.014257E-04 -8.197008E-01  0.000000E+00
      1019  8.423853E-05 -8.197008E-01  0.000000E+00
      1020  6.332152E-05 -8.197008E-01  0.000000E+00
      1021  3.934320E-05 -8.197008E-01  0.000000E+00
      1022  1.336119E-05 -8.197008E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8115849E+00

        10  1.164044E-03 -4.747244E+00  4.046544E-11
        11  1.727254E-04 -1.160508E-03  1.328596E-11
      1004  7.085957E-04 -8.524427E+00 -2.929535E-11
      1005  1.903566E-04 -8.020467E+00 -3.306203E-12
      1006  5.155717E-04 -7.715696E+00  6.128305E-11
      1007  2.571722E-04 -7.395760E+00  3.341582E-11
      1008  4.807271E-04 -6.897835E+00 -3.480191E-11
      1009  1.926637E-04 -6.115047E+00  5.560634E-11
      1010 -3.517669E-05 -4.995823E+00  4.450812E-11
      1011  5.031695E-05 -3.552832E+00  2.622078E-11
      1012 -2.552536E-05 -1.847510E+00  2.437425E-11
      1013 -7.024302E-02 -1.792047E+01  6.726131E-11
      1014 -1.069395E-01 -1.649129E+01 -1.077360E-12
      1015 -1.020746E-01 -1.572023E+01  3.334577E-11
      1016 -1.304105E-01 -1.511702E+01 -1.251710E-11
      1017 -1.218842E-01 -1.431381E+01  1.685052E-11
      1018 -1.475601E-01 -1.304357E+01  5.311307E-12
      1019 -1.385438E-01 -1.114705E+01  5.861356E-11
      1020 -1.387521E-01 -8.580259E+00 -2.000311E-11
      1021 -1.618844E-01 -5.420532E+00  1.014815E-10
      1022 -1.301177E-01 -1.855493E+00  6.033130E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8115849E+00

       -1.244738E+00 -1.794235E+02  5.413540E-10

                                INCREMENT    23


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8125849E+00

        10  1.383078E-04 -8.207108E-01  0.000000E+00
        11  0.000000E+00 -8.207108E-01  0.000000E+00
      1004  1.357563E-04 -8.207108E-01  0.000000E+00
      1005  1.327445E-04 -8.207108E-01  0.000000E+00
      1006  1.279244E-04 -8.207108E-01  0.000000E+00
      1007  1.202216E-04 -8.207108E-01  0.000000E+00
      1008  1.089270E-04 -8.207108E-01  0.000000E+00
      1009  9.367136E-05 -8.207108E-01  0.000000E+00
      1010  7.448474E-05 -8.207108E-01  0.000000E+00
      1011  5.183437E-05 -8.207108E-01  0.000000E+00
      1012  2.661725E-05 -8.207108E-01  0.000000E+00
      1013  1.369882E-04 -8.207108E-01  0.000000E+00
      1014  1.343898E-04 -8.207108E-01  0.000000E+00
      1015  1.306256E-04 -8.207108E-01  0.000000E+00
      1016  1.244759E-04 -8.207108E-01  0.000000E+00
      1017  1.150473E-04 -8.207108E-01  0.000000E+00
      1018  1.017925E-04 -8.207108E-01  0.000000E+00
      1019  8.454306E-05 -8.207108E-01  0.000000E+00
      1020  6.355041E-05 -8.207108E-01  0.000000E+00
      1021  3.948540E-05 -8.207108E-01  0.000000E+00
      1022  1.340947E-05 -8.207108E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8125849E+00

        10  1.168242E-03 -4.764324E+00 -1.000935E-11
        11  1.733376E-04 -1.164704E-03  1.623027E-11
      1004  7.111444E-04 -8.555127E+00 -2.594893E-12
      1005  1.910289E-04 -8.049389E+00 -6.179757E-12
      1006  5.174134E-04 -7.743551E+00  4.803354E-11
      1007  2.580796E-04 -7.422486E+00 -5.478169E-11
      1008  4.824379E-04 -6.922777E+00 -4.778965E-11
      1009  1.933355E-04 -6.137166E+00 -6.817317E-11
      1010 -3.531969E-05 -5.013898E+00  3.209852E-11
      1011  5.047399E-05 -3.565687E+00  2.438536E-11
      1012 -2.563518E-05 -1.854195E+00  6.898240E-11
      1013 -7.049737E-02 -1.798497E+01  5.145662E-12
      1014 -1.073266E-01 -1.655072E+01 -6.399326E-13
      1015 -1.024440E-01 -1.577695E+01 -3.104050E-11
      1016 -1.308823E-01 -1.517162E+01 -7.653256E-11
      1017 -1.223250E-01 -1.436555E+01 -9.019452E-12
      1018 -1.480936E-01 -1.309074E+01 -9.481571E-11
      1019 -1.390445E-01 -1.118737E+01  7.559242E-11
      1020 -1.392535E-01 -8.611303E+00  8.232703E-11
      1021 -1.624693E-01 -5.440145E+00  3.025669E-11
      1022 -1.305878E-01 -1.862206E+00  7.675993E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8125849E+00

       -1.249239E+00 -1.800713E+02  5.823515E-11

                                INCREMENT    24


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8135849E+00

        10  1.388079E-04 -8.217208E-01  0.000000E+00
        11  0.000000E+00 -8.217208E-01  0.000000E+00
      1004  1.362472E-04 -8.217208E-01  0.000000E+00
      1005  1.332245E-04 -8.217208E-01  0.000000E+00
      1006  1.283870E-04 -8.217208E-01  0.000000E+00
      1007  1.206563E-04 -8.217208E-01  0.000000E+00
      1008  1.093209E-04 -8.217208E-01  0.000000E+00
      1009  9.401002E-05 -8.217208E-01  0.000000E+00
      1010  7.475400E-05 -8.217208E-01  0.000000E+00
      1011  5.202172E-05 -8.217208E-01  0.000000E+00
      1012  2.671345E-05 -8.217208E-01  0.000000E+00
      1013  1.374835E-04 -8.217208E-01  0.000000E+00
      1014  1.348758E-04 -8.217208E-01  0.000000E+00
      1015  1.310979E-04 -8.217208E-01  0.000000E+00
      1016  1.249260E-04 -8.217208E-01  0.000000E+00
      1017  1.154633E-04 -8.217208E-01  0.000000E+00
      1018  1.021605E-04 -8.217208E-01  0.000000E+00
      1019  8.484869E-05 -8.217208E-01  0.000000E+00
      1020  6.378013E-05 -8.217208E-01  0.000000E+00
      1021  3.962812E-05 -8.217208E-01  0.000000E+00
      1022  1.345794E-05 -8.217208E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8135849E+00

        10  1.172455E-03 -4.781465E+00  2.522667E-11
        11  1.739518E-04 -1.168914E-03 -2.456443E-11
      1004  7.137023E-04 -8.585937E+00 -9.217465E-11
      1005  1.917034E-04 -8.078414E+00  5.649415E-11
      1006  5.192615E-04 -7.771508E+00  3.870742E-11
      1007  2.589901E-04 -7.449308E+00  2.431503E-12
      1008  4.841547E-04 -6.947809E+00 -9.829231E-12
      1009  1.940094E-04 -6.159366E+00  1.661784E-11
      1010 -3.546333E-05 -5.032038E+00 -1.274626E-10
      1011  5.063140E-05 -3.578588E+00 -4.006418E-11
      1012 -2.574553E-05 -1.860904E+00  7.268809E-11
      1013 -7.075263E-02 -1.804970E+01  4.486811E-11
      1014 -1.077151E-01 -1.661036E+01 -5.799050E-11
      1015 -1.028147E-01 -1.583387E+01  9.990231E-12
      1016 -1.313557E-01 -1.522642E+01 -5.612488E-11
      1017 -1.227674E-01 -1.441748E+01  3.888978E-11
      1018 -1.486290E-01 -1.313809E+01  3.190337E-12
      1019 -1.395471E-01 -1.122785E+01  3.541167E-12
      1020 -1.397567E-01 -8.642459E+00 -2.004441E-11
      1021 -1.630563E-01 -5.459828E+00  1.837108E-11
      1022 -1.310596E-01 -1.868944E+00  7.452705E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8135849E+00

       -1.253756E+00 -1.807215E+02 -8.978584E-11

                                INCREMENT    25


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8145849E+00

        10  1.393098E-04 -8.227308E-01  0.000000E+00
        11  0.000000E+00 -8.227308E-01  0.000000E+00
      1004  1.367399E-04 -8.227308E-01  0.000000E+00
      1005  1.337064E-04 -8.227308E-01  0.000000E+00
      1006  1.288514E-04 -8.227308E-01  0.000000E+00
      1007  1.210927E-04 -8.227308E-01  0.000000E+00
      1008  1.097162E-04 -8.227308E-01  0.000000E+00
      1009  9.434997E-05 -8.227308E-01  0.000000E+00
      1010  7.502428E-05 -8.227308E-01  0.000000E+00
      1011  5.220979E-05 -8.227308E-01  0.000000E+00
      1012  2.681002E-05 -8.227308E-01  0.000000E+00
      1013  1.379807E-04 -8.227308E-01  0.000000E+00
      1014  1.353636E-04 -8.227308E-01  0.000000E+00
      1015  1.315721E-04 -8.227308E-01  0.000000E+00
      1016  1.253779E-04 -8.227308E-01  0.000000E+00
      1017  1.158809E-04 -8.227308E-01  0.000000E+00
      1018  1.025299E-04 -8.227308E-01  0.000000E+00
      1019  8.515550E-05 -8.227308E-01  0.000000E+00
      1020  6.401072E-05 -8.227308E-01  0.000000E+00
      1021  3.977138E-05 -8.227308E-01  0.000000E+00
      1022  1.350659E-05 -8.227308E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8145849E+00

        10  1.176684E-03 -4.798672E+00 -1.047343E-12
        11  1.745683E-04 -1.173140E-03  4.264528E-11
      1004  7.162699E-04 -8.616866E+00 -4.648788E-11
      1005  1.923805E-04 -8.107552E+00 -7.508823E-12
      1006  5.211166E-04 -7.799572E+00 -1.120818E-11
      1007  2.599040E-04 -7.476234E+00 -1.105426E-11
      1008  4.858780E-04 -6.972938E+00 -1.149927E-10
      1009  1.946859E-04 -6.181651E+00  1.484186E-11
      1010 -3.560759E-05 -5.050247E+00 -2.110394E-11
      1011  5.078930E-05 -3.591539E+00 -6.171008E-11
      1012 -2.585638E-05 -1.867639E+00  2.049513E-11
      1013 -7.100888E-02 -1.811469E+01 -8.401280E-11
      1014 -1.081051E-01 -1.667023E+01 -1.124034E-11
      1015 -1.031868E-01 -1.589102E+01  3.680078E-11
      1016 -1.318310E-01 -1.528143E+01 -1.915845E-11
      1017 -1.232114E-01 -1.446960E+01 -4.598988E-11
      1018 -1.491664E-01 -1.318561E+01 -9.039436E-11
      1019 -1.400516E-01 -1.126847E+01 -1.608935E-11
      1020 -1.402618E-01 -8.673736E+00 -3.482814E-11
      1021 -1.636455E-01 -5.479588E+00 -8.073542E-13
      1022 -1.315332E-01 -1.875708E+00  2.313705E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8145849E+00

       -1.258291E+00 -1.813742E+02 -4.626194E-10

                                INCREMENT    26


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8155849E+00

        10  1.398125E-04 -8.237408E-01  0.000000E+00
        11  0.000000E+00 -8.237408E-01  0.000000E+00
      1004  1.372334E-04 -8.237408E-01  0.000000E+00
      1005  1.341889E-04 -8.237408E-01  0.000000E+00
      1006  1.293164E-04 -8.237408E-01  0.000000E+00
      1007  1.215297E-04 -8.237408E-01  0.000000E+00
      1008  1.101121E-04 -8.237408E-01  0.000000E+00
      1009  9.469039E-05 -8.237408E-01  0.000000E+00
      1010  7.529494E-05 -8.237408E-01  0.000000E+00
      1011  5.239812E-05 -8.237408E-01  0.000000E+00
      1012  2.690672E-05 -8.237408E-01  0.000000E+00
      1013  1.384785E-04 -8.237408E-01  0.000000E+00
      1014  1.358521E-04 -8.237408E-01  0.000000E+00
      1015  1.320470E-04 -8.237408E-01  0.000000E+00
      1016  1.258303E-04 -8.237408E-01  0.000000E+00
      1017  1.162991E-04 -8.237408E-01  0.000000E+00
      1018  1.028999E-04 -8.237408E-01  0.000000E+00
      1019  8.546272E-05 -8.237408E-01  0.000000E+00
      1020  6.424163E-05 -8.237408E-01  0.000000E+00
      1021  3.991483E-05 -8.237408E-01  0.000000E+00
      1022  1.355530E-05 -8.237408E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8155849E+00

        10  1.180919E-03 -4.815902E+00 -1.727383E-11
        11  1.751855E-04 -1.177373E-03 -1.710229E-11
      1004  7.188409E-04 -8.647836E+00  1.848026E-11
      1005  1.930585E-04 -8.136729E+00 -4.897572E-11
      1006  5.229741E-04 -7.827675E+00  3.544646E-11
      1007  2.608191E-04 -7.503196E+00 -8.326952E-12
      1008  4.876035E-04 -6.998101E+00  5.837803E-11
      1009  1.953631E-04 -6.203967E+00  3.077867E-11
      1010 -3.575212E-05 -5.068482E+00 -8.237898E-11
      1011  5.094728E-05 -3.604508E+00  1.602765E-12
      1012 -2.596748E-05 -1.874382E+00  4.604201E-11
      1013 -7.126548E-02 -1.817976E+01  1.928147E-11
      1014 -1.084956E-01 -1.673019E+01 -9.288792E-11
      1015 -1.035595E-01 -1.594824E+01 -5.094014E-11
      1016 -1.323069E-01 -1.533652E+01  4.397860E-11
      1017 -1.236561E-01 -1.452181E+01 -2.341327E-11
      1018 -1.497046E-01 -1.323321E+01  4.786127E-11
      1019 -1.405568E-01 -1.130916E+01 -2.378897E-11
      1020 -1.407676E-01 -8.705055E+00 -2.329958E-11
      1021 -1.642355E-01 -5.499374E+00 -2.745271E-11
      1022 -1.320074E-01 -1.882481E+00  3.514922E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8155849E+00

       -1.262832E+00 -1.820277E+02 -7.884162E-11

                                INCREMENT    27


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8165849E+00

        10  1.403162E-04 -8.247508E-01  0.000000E+00
        11  0.000000E+00 -8.247508E-01  0.000000E+00
      1004  1.377279E-04 -8.247508E-01  0.000000E+00
      1005  1.346725E-04 -8.247508E-01  0.000000E+00
      1006  1.297825E-04 -8.247508E-01  0.000000E+00
      1007  1.219677E-04 -8.247508E-01  0.000000E+00
      1008  1.105089E-04 -8.247508E-01  0.000000E+00
      1009  9.503155E-05 -8.247508E-01  0.000000E+00
      1010  7.556619E-05 -8.247508E-01  0.000000E+00
      1011  5.258686E-05 -8.247508E-01  0.000000E+00
      1012  2.700363E-05 -8.247508E-01  0.000000E+00
      1013  1.389775E-04 -8.247508E-01  0.000000E+00
      1014  1.363417E-04 -8.247508E-01  0.000000E+00
      1015  1.325228E-04 -8.247508E-01  0.000000E+00
      1016  1.262838E-04 -8.247508E-01  0.000000E+00
      1017  1.167182E-04 -8.247508E-01  0.000000E+00
      1018  1.032707E-04 -8.247508E-01  0.000000E+00
      1019  8.577062E-05 -8.247508E-01  0.000000E+00
      1020  6.447305E-05 -8.247508E-01  0.000000E+00
      1021  4.005860E-05 -8.247508E-01  0.000000E+00
      1022  1.360413E-05 -8.247508E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8165849E+00

        10  1.185163E-03 -4.833170E+00 -5.147606E-11
        11  1.758041E-04 -1.181614E-03 -1.220798E-11
      1004  7.214176E-04 -8.678875E+00  2.431505E-11
      1005  1.937378E-04 -8.165971E+00 -3.745331E-12
      1006  5.248356E-04 -7.855839E+00  7.021013E-11
      1007  2.617360E-04 -7.530219E+00  1.113654E-12
      1008  4.893326E-04 -7.023320E+00 -5.124616E-11
      1009  1.960417E-04 -6.226333E+00 -2.565809E-11
      1010 -3.589708E-05 -5.086757E+00 -3.109139E-11
      1011  5.110545E-05 -3.617505E+00 -2.763650E-11
      1012 -2.607893E-05 -1.881141E+00  9.190033E-11
      1013 -7.152265E-02 -1.824497E+01 -5.006529E-11
      1014 -1.088870E-01 -1.679027E+01 -2.297895E-11
      1015 -1.039330E-01 -1.600559E+01 -2.660627E-11
      1016 -1.327839E-01 -1.539173E+01 -4.811307E-11
      1017 -1.241018E-01 -1.457412E+01 -2.703926E-11
      1018 -1.502440E-01 -1.328090E+01 -7.897860E-11
      1019 -1.410630E-01 -1.134993E+01  2.414957E-12
      1020 -1.412745E-01 -8.736443E+00  4.148060E-11
      1021 -1.648269E-01 -5.519205E+00  9.156054E-11
      1022 -1.324826E-01 -1.889269E+00  2.796297E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8165849E+00

       -1.267382E+00 -1.826827E+02 -1.058847E-10

                                INCREMENT    28


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8175849E+00

        10  1.408212E-04 -8.257608E-01  0.000000E+00
        11  0.000000E+00 -8.257608E-01  0.000000E+00
      1004  1.382236E-04 -8.257608E-01  0.000000E+00
      1005  1.351573E-04 -8.257608E-01  0.000000E+00
      1006  1.302496E-04 -8.257608E-01  0.000000E+00
      1007  1.224067E-04 -8.257608E-01  0.000000E+00
      1008  1.109066E-04 -8.257608E-01  0.000000E+00
      1009  9.537354E-05 -8.257608E-01  0.000000E+00
      1010  7.583809E-05 -8.257608E-01  0.000000E+00
      1011  5.277606E-05 -8.257608E-01  0.000000E+00
      1012  2.710077E-05 -8.257608E-01  0.000000E+00
      1013  1.394777E-04 -8.257608E-01  0.000000E+00
      1014  1.368324E-04 -8.257608E-01  0.000000E+00
      1015  1.329999E-04 -8.257608E-01  0.000000E+00
      1016  1.267384E-04 -8.257608E-01  0.000000E+00
      1017  1.171383E-04 -8.257608E-01  0.000000E+00
      1018  1.036423E-04 -8.257608E-01  0.000000E+00
      1019  8.607925E-05 -8.257608E-01  0.000000E+00
      1020  6.470502E-05 -8.257608E-01  0.000000E+00
      1021  4.020272E-05 -8.257608E-01  0.000000E+00
      1022  1.365306E-05 -8.257608E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8175849E+00

        10  1.189417E-03 -4.850479E+00 -2.660717E-11
        11  1.764240E-04 -1.185866E-03 -6.130643E-12
      1004  7.240003E-04 -8.709987E+00  1.830278E-11
      1005  1.944187E-04 -8.195282E+00  9.474432E-12
      1006  5.267014E-04 -7.884071E+00  4.408135E-11
      1007  2.626550E-04 -7.557306E+00  5.016742E-12
      1008  4.910657E-04 -7.048600E+00  3.534414E-11
      1009  1.967217E-04 -6.248752E+00  2.005863E-11
      1010 -3.604246E-05 -5.105076E+00 -4.310392E-11
      1011  5.126385E-05 -3.630534E+00 -1.579546E-11
      1012 -2.619075E-05 -1.887916E+00  2.926211E-11
      1013 -7.178043E-02 -1.831034E+01  8.879120E-12
      1014 -1.092793E-01 -1.685050E+01  4.678657E-11
      1015 -1.043073E-01 -1.606307E+01 -5.108758E-11
      1016 -1.332621E-01 -1.544707E+01  1.373657E-11
      1017 -1.245485E-01 -1.462656E+01 -1.917932E-11
      1018 -1.507847E-01 -1.332871E+01  2.645795E-11
      1019 -1.415705E-01 -1.139080E+01  1.829470E-11
      1020 -1.417827E-01 -8.767907E+00  5.376055E-11
      1021 -1.654196E-01 -5.539082E+00  2.241674E-11
      1022 -1.329590E-01 -1.896074E+00  3.968204E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8175849E+00

       -1.271944E+00 -1.833393E+02  2.296503E-10

                                INCREMENT    29


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8185849E+00

        10  1.413270E-04 -8.267708E-01  0.000000E+00
        11  0.000000E+00 -8.267708E-01  0.000000E+00
      1004  1.387202E-04 -8.267708E-01  0.000000E+00
      1005  1.356428E-04 -8.267708E-01  0.000000E+00
      1006  1.307176E-04 -8.267708E-01  0.000000E+00
      1007  1.228465E-04 -8.267708E-01  0.000000E+00
      1008  1.113051E-04 -8.267708E-01  0.000000E+00
      1009  9.571610E-05 -8.267708E-01  0.000000E+00
      1010  7.611045E-05 -8.267708E-01  0.000000E+00
      1011  5.296558E-05 -8.267708E-01  0.000000E+00
      1012  2.719808E-05 -8.267708E-01  0.000000E+00
      1013  1.399787E-04 -8.267708E-01  0.000000E+00
      1014  1.373240E-04 -8.267708E-01  0.000000E+00
      1015  1.334777E-04 -8.267708E-01  0.000000E+00
      1016  1.271937E-04 -8.267708E-01  0.000000E+00
      1017  1.175591E-04 -8.267708E-01  0.000000E+00
      1018  1.040146E-04 -8.267708E-01  0.000000E+00
      1019  8.638842E-05 -8.267708E-01  0.000000E+00
      1020  6.493738E-05 -8.267708E-01  0.000000E+00
      1021  4.034708E-05 -8.267708E-01  0.000000E+00
      1022  1.370209E-05 -8.267708E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.8185849E+00

        10  1.193679E-03 -4.867817E+00  4.859266E-12
        11  1.770450E-04 -1.190125E-03 -2.719289E-11
      1004  7.265874E-04 -8.741152E+00  1.874888E-11
      1005  1.951007E-04 -8.224643E+00 -2.586509E-11
      1006  5.285703E-04 -7.912351E+00 -4.722844E-11
      1007  2.635754E-04 -7.584439E+00 -2.519558E-11
      1008  4.928015E-04 -7.073922E+00  1.665330E-11
      1009  1.974028E-04 -6.271209E+00  1.843005E-11
      1010 -3.618820E-05 -5.123427E+00  2.420681E-11
      1011  5.142237E-05 -3.643585E+00 -2.827217E-11
      1012 -2.630287E-05 -1.894703E+00  1.868798E-11
      1013 -7.203866E-02 -1.837582E+01  7.981749E-11
      1014 -1.096724E-01 -1.691083E+01 -5.758238E-11
      1015 -1.046823E-01 -1.612066E+01 -4.974021E-11
      1016 -1.337410E-01 -1.550250E+01 -1.724221E-11
      1017 -1.249960E-01 -1.467909E+01 -7.882583E-13
      1018 -1.513262E-01 -1.337661E+01 -4.710277E-11
      1019 -1.420789E-01 -1.143174E+01  2.340350E-12
      1020 -1.422917E-01 -8.799425E+00 -1.675815E-11
      1021 -1.660134E-01 -5.558994E+00  3.560796E-11
      1022 -1.334362E-01 -1.902890E+00 -5.213119E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.8185849E+00

       -1.276513E+00 -1.839970E+02 -1.757472E-10

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.8195849E+00

        10  1.418339E-04 -8.277808E-01  0.000000E+00
        11  0.000000E+00 -8.277808E-01  0.000000E+00
