 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.9958493E-01

        10  8.988077E-06 -1.005808E-01  0.000000E+00
        11  0.000000E+00 -1.005808E-01  0.000000E+00
      1004  8.817677E-06 -1.005808E-01  0.000000E+00
      1005  8.618131E-06 -1.005808E-01  0.000000E+00
      1006  8.302185E-06 -1.005808E-01  0.000000E+00
      1007  7.800139E-06 -1.005808E-01  0.000000E+00
      1008  7.065915E-06 -1.005808E-01  0.000000E+00
      1009  6.075453E-06 -1.005808E-01  0.000000E+00
      1010  4.830571E-06 -1.005808E-01  0.000000E+00
      1011  3.361431E-06 -1.005808E-01  0.000000E+00
      1012  1.726065E-06 -1.005808E-01  0.000000E+00
      1013  8.899958E-06 -1.005808E-01  0.000000E+00
      1014  8.726838E-06 -1.005808E-01  0.000000E+00
      1015  8.478925E-06 -1.005808E-01  0.000000E+00
      1016  8.077187E-06 -1.005808E-01  0.000000E+00
      1017  7.463616E-06 -1.005808E-01  0.000000E+00
      1018  6.602603E-06 -1.005808E-01  0.000000E+00
      1019  5.483113E-06 -1.005808E-01  0.000000E+00
      1020  4.121305E-06 -1.005808E-01  0.000000E+00
      1021  2.560557E-06 -1.005808E-01  0.000000E+00
      1022  8.695633E-07 -1.005808E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

        10  7.617649E-05 -3.154933E-01  6.492120E-13
        11  1.154924E-05 -7.500641E-05  1.648296E-12
      1004  4.662121E-05 -5.652828E-01 -1.641034E-12
      1005  1.301184E-05 -5.301088E-01  4.162070E-12
      1006  3.432813E-05 -5.082095E-01  7.703788E-12
      1007  1.750313E-05 -4.856736E-01  6.413445E-12
      1008  3.209627E-05 -4.519023E-01  1.063247E-13
      1009  1.330875E-05 -3.999169E-01  8.006753E-13
      1010 -1.762059E-06 -3.263199E-01 -8.491315E-12
      1011  4.048397E-06 -2.318791E-01 -7.288244E-12
      1012 -1.097953E-06 -1.205260E-01  5.412857E-12
      1013 -4.552729E-03 -1.189866E+00 -3.455292E-13
      1014 -6.936060E-03 -1.091879E+00  2.720102E-12
      1015 -6.624584E-03 -1.037246E+00 -3.400780E-12
      1016 -8.468181E-03 -9.942057E-01  2.047584E-12
      1017 -7.917907E-03 -9.388524E-01 -3.932604E-12
      1018 -9.589307E-03 -8.537791E-01  1.971145E-12
      1019 -9.005726E-03 -7.285595E-01 -9.089285E-12
      1020 -9.020970E-03 -5.602321E-01 -4.305778E-12
      1021 -1.052644E-02 -3.537046E-01  4.021117E-12
      1022 -8.461217E-03 -1.210405E-01  1.451711E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.9958493E-01

       -8.085734E-02 -1.180475E+01  1.367916E-11

                                INCREMENT   111


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1000000E+00

        10  1.063696E-05 -1.010000E-01  0.000000E+00
        11  0.000000E+00 -1.010000E-01  0.000000E+00
      1004  1.043530E-05 -1.010000E-01  0.000000E+00
      1005  1.019915E-05 -1.010000E-01  0.000000E+00
      1006  9.825250E-06 -1.010000E-01  0.000000E+00
      1007  9.231105E-06 -1.010000E-01  0.000000E+00
      1008  8.362189E-06 -1.010000E-01  0.000000E+00
      1009  7.190025E-06 -1.010000E-01  0.000000E+00
      1010  5.716765E-06 -1.010000E-01  0.000000E+00
      1011  3.978105E-06 -1.010000E-01  0.000000E+00
      1012  2.042722E-06 -1.010000E-01  0.000000E+00
      1013  1.053268E-05 -1.010000E-01  0.000000E+00
      1014  1.032780E-05 -1.010000E-01  0.000000E+00
      1015  1.003441E-05 -1.010000E-01  0.000000E+00
      1016  9.558977E-06 -1.010000E-01  0.000000E+00
      1017  8.832848E-06 -1.010000E-01  0.000000E+00
      1018  7.813881E-06 -1.010000E-01  0.000000E+00
      1019  6.489018E-06 -1.010000E-01  0.000000E+00
      1020  4.877382E-06 -1.010000E-01  0.000000E+00
      1021  3.030306E-06 -1.010000E-01  0.000000E+00
      1022  1.029090E-06 -1.010000E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

        10  9.015158E-05 -3.733676E-01  9.181544E-14
        11  1.366829E-05 -8.876719E-05 -3.778269E-12
      1004  5.517422E-05 -6.689786E-01 -1.265129E-13
      1005  1.539901E-05 -6.273525E-01 -3.785512E-12
      1006  4.062603E-05 -6.014366E-01  5.473137E-12
      1007  2.071440E-05 -5.747672E-01  3.175360E-12
      1008  3.798493E-05 -5.348014E-01  1.530122E-12
      1009  1.575067E-05 -4.732800E-01 -3.643365E-12
      1010 -2.085126E-06 -3.861822E-01 -5.311686E-12
      1011  4.791473E-06 -2.744167E-01  1.390133E-12
      1012 -1.299131E-06 -1.426362E-01 -3.384692E-12
      1013 -5.387957E-03 -1.408135E+00  9.500567E-12
      1014 -8.208527E-03 -1.292174E+00 -6.934731E-13
      1015 -7.839909E-03 -1.227520E+00  6.586343E-12
      1016 -1.002173E-02 -1.176586E+00 -8.009149E-13
      1017 -9.370505E-03 -1.111079E+00 -1.085587E-11
      1018 -1.134854E-02 -1.010401E+00 -1.546763E-12
      1019 -1.065790E-02 -8.622110E-01 -6.210754E-12
      1020 -1.067594E-02 -6.630051E-01 -2.678802E-12
      1021 -1.245761E-02 -4.185909E-01  4.068967E-14
      1022 -1.001350E-02 -1.432452E-01 -3.698042E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1000000E+00

       -9.569124E-02 -1.397026E+01 -1.872649E-11

                        S T E P       2


                                INCREMENT    10


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1007589E+00

        10  1.089047E-05 -1.017665E-01  0.000000E+00
        11  0.000000E+00 -1.017665E-01  0.000000E+00
      1004  1.068402E-05 -1.017665E-01  0.000000E+00
      1005  1.044226E-05 -1.017665E-01  0.000000E+00
      1006  1.005945E-05 -1.017665E-01  0.000000E+00
      1007  9.451159E-06 -1.017665E-01  0.000000E+00
      1008  8.561540E-06 -1.017665E-01  0.000000E+00
      1009  7.361441E-06 -1.017665E-01  0.000000E+00
      1010  5.853064E-06 -1.017665E-01  0.000000E+00
      1011  4.072954E-06 -1.017665E-01  0.000000E+00
      1012  2.091428E-06 -1.017665E-01  0.000000E+00
      1013  1.078371E-05 -1.017665E-01  0.000000E+00
      1014  1.057396E-05 -1.017665E-01  0.000000E+00
      1015  1.027359E-05 -1.017665E-01  0.000000E+00
      1016  9.786840E-06 -1.017665E-01  0.000000E+00
      1017  9.043414E-06 -1.017665E-01  0.000000E+00
      1018  8.000166E-06 -1.017665E-01  0.000000E+00
      1019  6.643726E-06 -1.017665E-01  0.000000E+00
      1020  4.993670E-06 -1.017665E-01  0.000000E+00
      1021  3.102558E-06 -1.017665E-01  0.000000E+00
      1022  1.053627E-06 -1.017665E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

        10  9.230034E-05 -3.822492E-01 -6.414150E-12
        11  1.399430E-05 -9.088593E-05  3.171516E-13
      1004  5.648899E-05 -6.848939E-01  2.261483E-13
      1005  1.576528E-05 -6.422809E-01 -2.316478E-12
      1006  4.159386E-05 -6.157522E-01 -1.206126E-12
      1007  2.120755E-05 -5.884516E-01  2.680363E-12
      1008  3.889023E-05 -5.475373E-01  4.915770E-12
      1009  1.612577E-05 -4.845530E-01 -3.000667E-12
      1010 -2.135275E-06 -3.953821E-01 -9.173122E-12
      1011  4.905284E-06 -2.809548E-01 -1.259031E-11
      1012 -1.330485E-06 -1.460348E-01 -4.287802E-12
      1013 -5.516453E-03 -1.441633E+00  6.006529E-12
      1014 -8.404283E-03 -1.322919E+00  6.439016E-12
      1015 -8.026870E-03 -1.256734E+00  4.136386E-12
      1016 -1.026072E-02 -1.204595E+00 -2.986500E-12
      1017 -9.593966E-03 -1.137536E+00 -7.094159E-12
      1018 -1.161918E-02 -1.034465E+00  2.828349E-12
      1019 -1.091207E-02 -8.827494E-01  5.066392E-12
      1020 -1.093055E-02 -6.788004E-01 -5.489942E-12
      1021 -1.275471E-02 -4.285643E-01  4.585221E-13
      1022 -1.025232E-02 -1.466583E-01 -3.390732E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1007589E+00

       -9.797331E-02 -1.430283E+01 -2.487537E-11

                                INCREMENT    20


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1081200E+00

        10  1.317550E-05 -1.092012E-01  0.000000E+00
        11  0.000000E+00 -1.092012E-01  0.000000E+00
      1004  1.292578E-05 -1.092012E-01  0.000000E+00
      1005  1.263333E-05 -1.092012E-01  0.000000E+00
      1006  1.217025E-05 -1.092012E-01  0.000000E+00
      1007  1.143435E-05 -1.092012E-01  0.000000E+00
      1008  1.035809E-05 -1.092012E-01  0.000000E+00
      1009  8.906188E-06 -1.092012E-01  0.000000E+00
      1010  7.081306E-06 -1.092012E-01  0.000000E+00
      1011  4.927657E-06 -1.092012E-01  0.000000E+00
      1012  2.530314E-06 -1.092012E-01  0.000000E+00
      1013  1.304636E-05 -1.092012E-01  0.000000E+00
      1014  1.279265E-05 -1.092012E-01  0.000000E+00
      1015  1.242930E-05 -1.092012E-01  0.000000E+00
      1016  1.184045E-05 -1.092012E-01  0.000000E+00
      1017  1.094106E-05 -1.092012E-01  0.000000E+00
      1018  9.678930E-06 -1.092012E-01  0.000000E+00
      1019  8.037875E-06 -1.092012E-01  0.000000E+00
      1020  6.041579E-06 -1.092012E-01  0.000000E+00
      1021  3.753628E-06 -1.092012E-01  0.000000E+00
      1022  1.274731E-06 -1.092012E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

        10  1.116669E-04 -4.623954E-01 -3.728936E-13
        11  1.693090E-05 -1.099652E-04 -8.719768E-13
      1004  6.834037E-05 -8.285025E-01 -3.207435E-12
      1005  1.907021E-05 -7.769667E-01 -2.898998E-12
      1006  5.031890E-05 -7.448885E-01  1.403607E-11
      1007  2.565472E-05 -7.118748E-01 -3.799356E-13
      1008  4.704910E-05 -6.623889E-01  5.473653E-12
      1009  1.950737E-05 -5.862003E-01 -6.801789E-12
      1010 -2.585329E-06 -4.783281E-01  6.227725E-14
      1011  5.932340E-06 -3.398979E-01 -9.053746E-12
      1012 -1.611550E-06 -1.766730E-01  6.462690E-13
      1013 -6.674194E-03 -1.743906E+00  4.754724E-12
      1014 -1.016807E-02 -1.600321E+00  6.395551E-12
      1015 -9.711429E-03 -1.520284E+00  7.069623E-12
      1016 -1.241407E-02 -1.457236E+00  6.525946E-12
      1017 -1.160739E-02 -1.376135E+00 -6.774747E-12
      1018 -1.405762E-02 -1.251463E+00 -5.849266E-12
      1019 -1.320213E-02 -1.067934E+00  4.696854E-12
      1020 -1.322450E-02 -8.212067E-01 -8.327783E-12
      1021 -1.543151E-02 -5.184761E-01  8.683609E-12
      1022 -1.240395E-02 -1.774274E-01  1.062944E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1081200E+00

       -1.185346E-01 -1.730261E+01  2.443545E-11

                                INCREMENT    30


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.589318E-05 -1.172812E-01  0.000000E+00
        11  0.000000E+00 -1.172812E-01  0.000000E+00
      1004  1.559201E-05 -1.172812E-01  0.000000E+00
      1005  1.523930E-05 -1.172812E-01  0.000000E+00
      1006  1.468075E-05 -1.172812E-01  0.000000E+00
      1007  1.379310E-05 -1.172812E-01  0.000000E+00
      1008  1.249487E-05 -1.172812E-01  0.000000E+00
      1009  1.074349E-05 -1.172812E-01  0.000000E+00
      1010  8.542172E-06 -1.172812E-01  0.000000E+00
      1011  5.944242E-06 -1.172812E-01  0.000000E+00
      1012  3.052326E-06 -1.172812E-01  0.000000E+00
      1013  1.573744E-05 -1.172812E-01  0.000000E+00
      1014  1.543146E-05 -1.172812E-01  0.000000E+00
      1015  1.499321E-05 -1.172812E-01  0.000000E+00
      1016  1.428295E-05 -1.172812E-01  0.000000E+00
      1017  1.319808E-05 -1.172812E-01  0.000000E+00
      1018  1.167563E-05 -1.172812E-01  0.000000E+00
      1019  9.696066E-06 -1.172812E-01  0.000000E+00
      1020  7.287959E-06 -1.172812E-01  0.000000E+00
      1021  4.528012E-06 -1.172812E-01  0.000000E+00
      1022  1.537714E-06 -1.172812E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

        10  1.347005E-04 -5.576926E-01 -3.369570E-13
        11  2.042361E-05 -1.326610E-04  4.035309E-12
      1004  8.243521E-05 -9.992623E-01 -1.078881E-11
      1005  2.299964E-05 -9.371220E-01  7.463965E-12
      1006  6.069499E-05 -8.984506E-01  1.231169E-11
      1007  3.094278E-05 -8.586483E-01  3.318409E-12
      1008  5.675226E-05 -7.989735E-01 -3.810184E-13
      1009  2.352839E-05 -7.070850E-01  4.148429E-12
      1010 -3.121499E-06 -5.769742E-01  1.979472E-12
      1011  7.152875E-06 -4.099986E-01 -6.579713E-12
      1012 -1.946684E-06 -2.131112E-01  1.067493E-11
      1013 -8.051265E-03 -2.103323E+00  4.137607E-12
      1014 -1.226598E-02 -1.930174E+00 -5.395906E-12
      1015 -1.171510E-02 -1.833677E+00  4.230838E-12
      1016 -1.497534E-02 -1.757670E+00 -2.073758E-11
      1017 -1.400222E-02 -1.659880E+00 -1.209588E-12
      1018 -1.695799E-02 -1.509525E+00 -8.207657E-12
      1019 -1.592601E-02 -1.288167E+00 -7.547796E-12
      1020 -1.595302E-02 -9.905687E-01 -8.299084E-12
      1021 -1.861539E-02 -6.254084E-01  7.961298E-12
      1022 -1.496319E-02 -2.140212E-01  1.016409E-13

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1161200E+00

       -1.429909E-01 -2.086987E+01 -9.120511E-12

                                INCREMENT    40


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.884552E-05 -1.253612E-01  0.000000E+00
        11  0.000000E+00 -1.253612E-01  0.000000E+00
      1004  1.848849E-05 -1.253612E-01  0.000000E+00
      1005  1.807034E-05 -1.253612E-01  0.000000E+00
      1006  1.740809E-05 -1.253612E-01  0.000000E+00
      1007  1.635560E-05 -1.253612E-01  0.000000E+00
      1008  1.481624E-05 -1.253612E-01  0.000000E+00
      1009  1.273953E-05 -1.253612E-01  0.000000E+00
      1010  1.012925E-05 -1.253612E-01  0.000000E+00
      1011  7.048660E-06 -1.253612E-01  0.000000E+00
      1012  3.619443E-06 -1.253612E-01  0.000000E+00
      1013  1.866089E-05 -1.253612E-01  0.000000E+00
      1014  1.829815E-05 -1.253612E-01  0.000000E+00
      1015  1.777857E-05 -1.253612E-01  0.000000E+00
      1016  1.693642E-05 -1.253612E-01  0.000000E+00
      1017  1.565007E-05 -1.253612E-01  0.000000E+00
      1018  1.384482E-05 -1.253612E-01  0.000000E+00
      1019  1.149752E-05 -1.253612E-01  0.000000E+00
      1020  8.642026E-06 -1.253612E-01  0.000000E+00
      1021  5.369306E-06 -1.253612E-01  0.000000E+00
      1022  1.823419E-06 -1.253612E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

        10  1.597230E-04 -6.611914E-01 -5.280527E-12
        11  2.421801E-05 -1.573209E-04  4.811929E-12
      1004  9.774656E-05 -1.184722E+00  1.452650E-12
      1005  2.726693E-05 -1.111070E+00  7.022518E-12
      1006  7.196592E-05 -1.065244E+00  5.729575E-12
      1007  3.668614E-05 -1.018074E+00  1.147841E-12
      1008  6.729266E-05 -9.473368E-01  5.979040E-12
      1009  2.789562E-05 -8.383979E-01  9.243403E-12
      1010 -3.704985E-06 -6.841322E-01 -9.912438E-12
      1011  8.477682E-06 -4.861493E-01 -9.146955E-12
      1012 -2.311721E-06 -2.526944E-01  6.592203E-12
      1013 -9.547377E-03 -2.493677E+00 -8.834766E-12
      1014 -1.454524E-02 -2.288427E+00  2.621348E-12
      1015 -1.389196E-02 -2.174067E+00  4.519607E-12
      1016 -1.775798E-02 -2.083995E+00 -3.741785E-12
      1017 -1.660403E-02 -1.968088E+00 -7.899792E-13
      1018 -2.010904E-02 -1.789845E+00  4.617862E-12
      1019 -1.888533E-02 -1.527402E+00  1.162592E-11
      1020 -1.891737E-02 -1.174546E+00  9.192647E-12
      1021 -2.207448E-02 -7.415696E-01 -1.010969E-11
      1022 -1.774364E-02 -2.537737E-01  1.668243E-11

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1241200E+00

       -1.695612E-01 -2.474456E+01  4.342284E-11

                                INCREMENT    50


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1321200E+00

        10  2.203484E-05 -1.334412E-01  0.000000E+00
        11  0.000000E+00 -1.334412E-01  0.000000E+00
      1004  2.161748E-05 -1.334412E-01  0.000000E+00
      1005  2.112865E-05 -1.334412E-01  0.000000E+00
      1006  2.035441E-05 -1.334412E-01  0.000000E+00
      1007  1.912387E-05 -1.334412E-01  0.000000E+00
      1008  1.732403E-05 -1.334412E-01  0.000000E+00
      1009  1.489586E-05 -1.334412E-01  0.000000E+00
      1010  1.184380E-05 -1.334412E-01  0.000000E+00
      1011  8.241790E-06 -1.334412E-01  0.000000E+00
      1012  4.232114E-06 -1.334412E-01  0.000000E+00
      1013  2.181900E-05 -1.334412E-01  0.000000E+00
      1014  2.139497E-05 -1.334412E-01  0.000000E+00
      1015  2.078755E-05 -1.334412E-01  0.000000E+00
      1016  1.980295E-05 -1.334412E-01  0.000000E+00
      1017  1.829896E-05 -1.334412E-01  0.000000E+00
      1018  1.618822E-05 -1.334412E-01  0.000000E+00
      1019  1.344365E-05 -1.334412E-01  0.000000E+00
      1020  1.010485E-05 -1.334412E-01  0.000000E+00
      1021  6.278176E-06 -1.334412E-01  0.000000E+00
      1022  2.132074E-06 -1.334412E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

        10  1.867539E-04 -7.729661E-01  9.653606E-13
        11  2.831705E-05 -1.839654E-04  9.538570E-12
      1004  1.142862E-04 -1.385014E+00 -1.977121E-13
      1005  3.187504E-05 -1.298937E+00 -4.286404E-12
      1006  8.414020E-05 -1.245392E+00  1.704815E-11
      1007  4.288893E-05 -1.190271E+00 -7.539889E-13
      1008  7.867832E-05 -1.107591E+00  5.726235E-12
      1009  3.261219E-05 -9.802392E-01  8.924036E-12
      1010 -4.336519E-06 -7.998843E-01 -6.504239E-12
      1011  9.907477E-06 -5.684087E-01  6.691045E-12
      1012 -2.707209E-06 -2.954534E-01  7.446379E-12
      1013 -1.116373E-02 -2.915246E+00  3.905209E-13
      1014 -1.700766E-02 -2.675341E+00 -2.933764E-12
      1015 -1.624375E-02 -2.541702E+00  9.715007E-12
      1016 -2.076422E-02 -2.436456E+00  1.427525E-12
      1017 -1.941492E-02 -2.300994E+00  3.179901E-12
      1018 -2.351330E-02 -2.092637E+00  1.140132E-11
      1019 -2.208244E-02 -1.785820E+00 -1.364686E-12
      1020 -2.211993E-02 -1.373280E+00 -8.173462E-13
      1021 -2.581155E-02 -8.670496E-01 -3.482770E-13
      1022 -2.074754E-02 -2.967155E-01  4.982459E-12

 total force (fx,fy,fz) for set NSET_IND_TOP and time  0.1321200E+00

       -1.982666E-01 -2.892958E+01  7.023009E-11

                                INCREMENT    60


 displacements (vx,vy,vz) for set NSET_IND_TOP and time  0.1401200E+00

        10  2.544594E-05 -1.415212E-01  0.000000E+00
        11  0.000000E+00 -1.415212E-01  0.000000E+00
      1004  2.496409E-05 -1.415212E-01  0.000000E+00
      1005  2.439970E-05 -1.415212E-01  0.000000E+00
      1006  2.350570E-05 -1.415212E-01  0.000000E+00
      1007  2.208474E-05 -1.415212E-01  0.000000E+00
      1008  2.000632E-05 -1.415212E-01  0.000000E+00
      1009  1.720226E-05 -1.415212E-01  0.000000E+00
      1010  1.367768E-05 -1.415212E-01  0.000000E+00
      1011  9.517962E-06 -1.415212E-01  0.000000E+00
      1012  4.887430E-06 -1.415212E-01  0.000000E+00
      1013  2.519675E-05 -1.415212E-01  0.000000E+00
      1014  2.470719E-05 -1.415212E-01  0.000000E+00
      1015  2.400584E-05 -1.415212E-01  0.000000E+00
      1016  2.286891E-05 -1.415212E-01  0.000000E+00
      1017  2.113215E-05 -1.415212E-01  0.000000E+00
      1018  1.869468E-05 -1.415212E-01  0.000000E+00
      1019  1.552522E-05 -1.415212E-01  0.000000E+00
      1020  1.166949E-05 -1.415212E-01  0.000000E+00
      1021  7.250306E-06 -1.415212E-01  0.000000E+00
      1022  2.462213E-06 -1.415212E-01  0.000000E+00

 forces (fx,fy,fz) for set NSET_IND_TOP and time  0.1401200E+00

        10  2.156647E-04 -8.924786E-01  1.664772E-12
        11  3.270125E-05 -2.124686E-04  2.779745E-12
      1004  1.319752E-04 -1.599177E+00  2.778387E-12
      1005  3.680172E-05 -1.499822E+00 -1.984416E-12
      1006  9.715962E-05 -1.438031E+00 -1.732596E-12
      1007  4.952135E-05 -1.374416E+00  8.351131E-12
      1008  9.085491E-05 -1.278970E+00 -3.457674E-12
      1009  3.765542E-05 -1.131932E+00 -6.927905E-12
      1010 -5.013317E-06 -9.236785E-01 -1.332716E-11
      1011  1.143520E-05 -6.563845E-01 -2.373944E-11
      1012 -3.131483E-06 -3.411843E-01  1.065012E-11
      1013 -1.289266E-02 -3.366003E+00  1.432310E-11
      1014 -1.964157E-02 -3.089056E+00  5.069611E-12
